Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8929999,9.30995,-1.8455,1.6,-5,9,0.1790944,0.04298258,0.1156076,-0.97607,-0.3191927,-0.6138947,0.4777828,-0.5412697
0.8929999,9.30995,-1.8455,1.6,-5,9,0.1833917,0.05189674,0.1140392,-0.9750228,-0.3128476,-0.6102785,0.4787835,-0.548136
0.8929999,9.30995,-1.8455,1.6,-5,9,0.1873856,0.06021185,0.1125651,-0.973956,-0.3068967,-0.6068474,0.4796736,-0.5544942
0.8929999,9.30995,-1.8455,1.6,-5,9,0.191363,0.06852165,0.1110809,-0.9728031,-0.3009188,-0.6033627,0.4805214,-0.5608035
0.8929999,9.30995,-1.8455,1.6,-5,9,0.19617,0.078604,0.1092655,-0.9712877,-0.2936241,-0.5990596,0.4814936,-0.5683981
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2003902,0.08749162,0.1076519,-0.9698454,-0.2871558,-0.595198,0.4822994,-0.5750377
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2043108,0.09577872,0.106136,-0.9684104,-0.2810924,-0.5915393,0.4830072,-0.5811819
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2084914,0.1046484,0.1045014,-0.9667779,-0.2745683,-0.5875611,0.4837182,-0.5877082
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2115437,0.1111462,0.1032959,-0.9655185,-0.2697663,-0.5846059,0.4842084,-0.5924562
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2148603,0.1182277,0.1019744,-0.9640843,-0.2645109,-0.5813456,0.484713,-0.5975989
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2198088,0.1288355,0.09997986,-0.9618158,-0.2565958,-0.5763845,0.4854112,-0.6052402
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2239082,0.137661,0.09830651,-0.9598179,-0.2499711,-0.5721858,0.4859386,-0.6115403
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2277139,0.1458855,0.09673572,-0.9578654,-0.2437651,-0.5682147,0.4863864,-0.6173645
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2320386,0.1552692,0.09493002,-0.9555302,-0.2366462,-0.5636148,0.4868454,-0.6239539
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2360686,0.1640501,0.09322719,-0.9532408,-0.2299474,-0.5592432,0.4872247,-0.6300661
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2400747,0.1728143,0.09151496,-0.9508545,-0.2232253,-0.5548149,0.4875546,-0.6361143
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2448498,0.1833082,0.08944799,-0.9478638,-0.2151289,-0.5494267,0.4878851,-0.6432869
0.8929999,9.30995,-1.8455,1.6,-5,9,0.248539,0.1914517,0.0878313,-0.9454418,-0.2088099,-0.5451802,0.4880929,-0.6488006
0.8929999,9.30995,-1.8455,1.6,-5,9,0.252206,0.1995784,0.08620688,-0.9429364,-0.2024726,-0.5408854,0.4882578,-0.6542569
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2568882,0.2100008,0.08410715,-0.9395926,-0.1942982,-0.5352936,0.4884062,-0.6611872
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2607614,0.2186627,0.08234799,-0.9367011,-0.1874645,-0.5305739,0.4884752,-0.6668887
0.8929999,9.30995,-1.8455,1.6,-5,9,0.264608,0.2273027,0.08058029,-0.9337146,-0.1806118,-0.5258001,0.4884948,-0.6725225
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2684279,0.2359193,0.07880448,-0.9306334,-0.1737408,-0.5209732,0.4884646,-0.6780881
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2717163,0.2433678,0.07725903,-0.9278866,-0.1677717,-0.5167471,0.4883986,-0.6828558
0.8929999,9.30995,-1.8455,1.6,-5,9,0.275485,0.2519391,0.07546851,-0.9246293,-0.1608683,-0.5118218,0.488276,-0.6882924
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2799704,0.2621908,0.07330975,-0.9205966,-0.1525628,-0.505843,0.4880634,-0.6947241
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2831846,0.2695711,0.07174397,-0.9176005,-0.1465504,-0.501479,0.4878655,-0.6993061
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2866217,0.2774962,0.07005161,-0.9142958,-0.1400631,-0.4967365,0.4876109,-0.704181
0.8929999,9.30995,-1.8455,1.6,-5,9,0.2900335,0.2853966,0.06835313,-0.9109101,-0.1335634,-0.4919501,0.4873132,-0.7089936
0.8879073,9.315931,-1.838506,1.659816,-5.069939,9.050926,0.2922134,0.2904623,0.067258,-0.908691,-0.1293787,-0.4888501,0.487099,-0.7120544
0.8817223,9.323072,-1.83036,1.731229,-5.1514,9.112777,0.2958226,0.2988813,0.06542738,-0.904919,-0.1223939,-0.4836438,0.4867025,-0.7170977
0.8752642,9.330384,-1.822264,1.804343,-5.232359,9.177358,0.2996393,0.3078281,0.06346741,-0.9007941,-0.1149297,-0.4780364,0.4862252,-0.7223971
0.8687236,9.337664,-1.814418,1.877136,-5.310817,9.242764,0.3015348,0.3122883,0.06248459,-0.8986927,-0.1111925,-0.4752119,0.4859654,-0.7250156
0.8619052,9.345229,-1.806304,1.952791,-5.391955,9.310947,0.3015348,0.3122883,0.06248459,-0.8986927,-0.1111925,-0.4752119,0.4859654,-0.7250156
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3015347,0.3122883,0.06248462,-0.8986927,-0.1111925,-0.4752119,0.4859654,-0.7250156
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3015347,0.3122883,0.06248462,-0.8986927,-0.1111925,-0.4752119,0.4859654,-0.7250156
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3015347,0.3122883,0.06248462,-0.8986927,-0.1111925,-0.4752119,0.4859654,-0.7250156
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3015347,0.3122883,0.06248462,-0.8986927,-0.1111925,-0.4752119,0.4859654,-0.7250156
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3100621,0.3035591,0.06834321,-0.8983556,-0.1081956,-0.4866009,0.4800978,-0.7218168
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3077983,0.2964488,0.07027665,-0.9013543,-0.1134152,-0.4914903,0.4801406,-0.7176624
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.3024555,0.2892267,0.07130565,-0.9054193,-0.1212157,-0.4949769,0.481748,-0.712898
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2974197,0.2824302,0.07226393,-0.9091495,-0.1285178,-0.4982015,0.4832118,-0.7083677
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2940216,0.2677891,0.07641998,-0.9143306,-0.1380499,-0.5084916,0.4822589,-0.6998607
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2832265,0.2579761,0.07694197,-0.920495,-0.1511752,-0.5113437,0.4860932,-0.6923779
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.273674,0.2496179,0.07727399,-0.9256469,-0.1625405,-0.5134886,0.4894323,-0.6858324
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2737586,0.2485432,0.07764913,-0.9258797,-0.1629643,-0.5143722,0.4891566,-0.6852662
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2751819,0.2389495,0.08105782,-0.9276895,-0.16625,-0.5224899,0.4862573,-0.6803816
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2722618,0.2235125,0.08526435,-0.9320116,-0.1754864,-0.5330127,0.4842632,-0.6712608
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2713708,0.20073,0.09212264,-0.9367918,-0.1862841,-0.5497777,0.4791367,-0.658385
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2656404,0.1799645,0.09747756,-0.9420966,-0.199507,-0.5626251,0.476949,-0.645112
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2596301,0.1696512,0.09959842,-0.9454581,-0.2082891,-0.5675178,0.4775387,-0.6375705
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2533636,0.1532586,0.1034489,-0.9495353,-0.219732,-0.5765446,0.4764394,-0.6263543
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2374221,0.1295548,0.1079974,-0.9566519,-0.2408387,-0.5862584,0.4783909,-0.6078158
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2239759,0.1097131,0.1117148,-0.9619343,-0.2582652,-0.5939561,0.4796931,-0.5919543
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2113016,0.09113295,0.1151223,-0.9663299,-0.2743865,-0.6008104,0.4806417,-0.5768211
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2185061,0.09000878,0.1159037,-0.9647382,-0.2701598,-0.6045697,0.4760723,-0.5786747
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2220561,0.07072344,0.1206367,-0.964954,-0.2757688,-0.6184617,0.4671289,-0.5685484
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2271749,0.05077018,0.1255305,-0.9643942,-0.2804592,-0.6331648,0.4567599,-0.5584044
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2338027,0.01853463,0.1332628,-0.9629298,-0.2886648,-0.6557304,0.4404622,-0.5410022
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2391925,-0.00294292,0.1383153,-0.9610658,-0.2932503,-0.6707582,0.4286227,-0.5295
0.8570159,9.350654,-1.800486,2.007041,-5.450138,9.359838,0.2456067,-0.03147948,0.1449339,-0.9579566,-0.2994477,-0.6899883,0.412902,-0.513575
0.8584547,9.354525,-1.793208,2.045748,-5.522924,9.34545,0.2524695,-0.06195615,0.1518421,-0.9536061,-0.3056253,-0.709937,0.3955112,-0.4961387
0.8611697,9.360208,-1.782641,2.10258,-5.628588,9.318302,0.2578976,-0.09032163,0.1582195,-0.94884,-0.3115222,-0.7276394,0.37942,-0.4790983
0.8642679,9.365746,-1.772395,2.157956,-5.731045,9.28732,0.2598068,-0.0959457,0.1593376,-0.9475793,-0.3121903,-0.7313347,0.375582,-0.4760514
0.8678424,9.371738,-1.76167,2.217882,-5.8383,9.251575,0.2702118,-0.1083071,0.1608867,-0.9430645,-0.3101365,-0.7412351,0.362716,-0.4720414
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.2646248,-0.08617139,0.1561224,-0.9477205,-0.3065723,-0.7273195,0.3765232,-0.4850258
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.2978026,-0.07430619,0.1485579,-0.9400653,-0.2840055,-0.7303661,0.3582571,-0.507502
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.3342702,-0.05605772,0.1384305,-0.9305686,-0.2569628,-0.7296636,0.3393355,-0.5351753
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.3739999,-0.04427952,0.1300333,-0.9171994,-0.2287229,-0.7327561,0.3144765,-0.5584433
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.4229042,-0.03413329,0.1208072,-0.8974367,-0.1939293,-0.7376407,0.2806031,-0.5827003
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.465105,-0.02500483,0.1123766,-0.8777378,-0.1626305,-0.7401121,0.2500021,-0.6027308
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.4996706,-0.0177061,0.105309,-0.8596079,-0.1361672,-0.7411469,0.22377,-0.6181318
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.5491164,-0.009846568,0.09619269,-0.8301332,-0.09733533,-0.7426444,0.1836814,-0.6366053
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.5864627,-0.0119189,0.09409085,-0.8044044,-0.06788487,-0.7484384,0.1500567,-0.6424288
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.6091621,-0.0162974,0.09489995,-0.7871785,-0.04970691,-0.7537689,0.1283094,-0.6425717
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.6091621,-0.0162974,0.09489995,-0.7871785,-0.04970691,-0.7537689,0.1283094,-0.6425717
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.6064308,-0.01795197,0.09646854,-0.7890586,-0.05205555,-0.7549549,0.1305721,-0.6405345
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.57781,-0.01647142,0.09885493,-0.8099951,-0.07490067,-0.7515657,0.1572841,-0.6362395
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.556712,0.003141642,0.08747959,-0.8260807,-0.08937366,-0.7335653,0.1799948,-0.6492274
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.54036,0.03071085,0.07011008,-0.8379453,-0.09838219,-0.7088523,0.199203,-0.6694531
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.5258501,0.05767569,0.05295449,-0.8469658,-0.1052428,-0.6840473,0.2158728,-0.6887686
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.5110311,0.0911141,0.03162411,-0.8541343,-0.1101825,-0.6528377,0.2329206,-0.7123278
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.4973773,0.1363712,0.003145337,-0.8567431,-0.1099246,-0.6104473,0.2494411,-0.7436732
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.4850887,0.1739303,-0.0206809,-0.8567436,-0.1092027,-0.5736105,0.262452,-0.7682218
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.4756925,0.2012558,-0.03806236,-0.8554322,-0.1082731,-0.5459032,0.2714664,-0.7852215
0.8686688,9.373117,-1.759225,2.231673,-5.862751,9.243312,0.4756925,0.2012558,-0.03806236,-0.8554322,-0.1082731,-0.5459032,0.2714664,-0.7852215
0.8639001,9.383123,-1.75338,2.331735,-5.921198,9.290998,0.4756925,0.2012558,-0.03806236,-0.8554322,-0.1082731,-0.5459032,0.2714664,-0.7852215
0.8592664,9.392847,-1.747701,2.42897,-5.977995,9.337335,0.4756925,0.2012559,-0.03806236,-0.8554322,-0.1082731,-0.5459032,0.2714664,-0.7852215
0.8566572,9.398322,-1.744502,2.483725,-6.009977,9.363426,0.4713867,0.1977183,-0.03724346,-0.8586705,-0.1134045,-0.5475477,0.2738792,-0.7825095
0.8566572,9.398322,-1.744502,2.483725,-6.009977,9.363426,0.449758,0.1915551,-0.03923222,-0.8714845,-0.1347018,-0.5452276,0.2870245,-0.7760149
0.8566572,9.398322,-1.744502,2.483725,-6.009977,9.363426,0.4262454,0.1940879,-0.0461691,-0.8823341,-0.154085,-0.5341612,0.3020036,-0.7744182
0.8549812,9.401249,-1.742065,2.512993,-6.034354,9.380186,0.4070725,0.2022711,-0.05465639,-0.8890394,-0.1671761,-0.5195922,0.3147907,-0.7765197
0.849803,9.409809,-1.734672,2.598595,-6.108285,9.431969,0.3948429,0.2126656,-0.06233805,-0.8916202,-0.1732248,-0.5057297,0.3235522,-0.7807333
0.844456,9.418265,-1.727212,2.683157,-6.182882,9.485439,0.394843,0.2126656,-0.06233811,-0.8916201,-0.1732248,-0.5057297,0.3235522,-0.7807333
0.8390865,9.426757,-1.719722,2.768072,-6.257791,9.539133,0.394843,0.2126656,-0.06233811,-0.8916201,-0.1732248,-0.5057297,0.3235522,-0.7807333
0.8359866,9.431657,-1.715397,2.817077,-6.30104,9.570136,0.3833717,0.2118372,-0.06504858,-0.8966157,-0.1832277,-0.501551,0.3300161,-0.7784367
0.8359866,9.431657,-1.715397,2.817077,-6.30104,9.570136,0.3598191,0.2162132,-0.07294646,-0.9046884,-0.2008012,-0.487674,0.3440678,-0.7768335
0.8359866,9.431657,-1.715397,2.817077,-6.30104,9.570136,0.3365598,0.2281575,-0.08363751,-0.9097673,-0.2143438,-0.4672662,0.3588636,-0.779061
0.8359866,9.431657,-1.715397,2.817077,-6.30104,9.570136,0.3109769,0.2484785,-0.09771173,-0.9121426,-0.2251995,-0.4384649,0.375966,-0.7846549
0.8359866,9.431657,-1.715397,2.817077,-6.30104,9.570136,0.2916962,0.2729999,-0.111018,-0.9099777,-0.2281498,-0.4088282,0.3901316,-0.7928459
0.834941,9.432532,-1.714129,2.825832,-6.313714,9.580592,0.2916962,0.2729999,-0.111018,-0.9099777,-0.2281498,-0.4088282,0.3901316,-0.7928459
0.8281587,9.43821,-1.705908,2.882621,-6.395926,9.648415,0.2916962,0.2729999,-0.111018,-0.9099777,-0.2281498,-0.4088282,0.3901316,-0.7928459
0.8212712,9.443977,-1.697559,2.940292,-6.479413,9.717291,0.2916962,0.2729999,-0.111018,-0.9099777,-0.2281498,-0.4088282,0.3901316,-0.7928459
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.2818613,0.2652446,-0.1120962,-0.9152235,-0.2401069,-0.4098721,0.3932551,-0.7872128
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.2674358,0.2581982,-0.1147666,-0.921217,-0.2551748,-0.4078441,0.3986061,-0.7808087
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.2530862,0.2552031,-0.1184734,-0.9256258,-0.2679049,-0.4025179,0.4046344,-0.7761942
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.232692,0.2552203,-0.1246349,-0.9301523,-0.2834375,-0.3914947,0.4140226,-0.7713497
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.2100081,0.2596791,-0.1323805,-0.9332411,-0.2979672,-0.3755949,0.4252656,-0.7676544
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.1871189,0.2646513,-0.1402121,-0.9355677,-0.3120048,-0.3589118,0.4364438,-0.763775
0.8181471,9.446592,-1.69375,2.966443,-6.517504,9.748534,0.1676683,0.2708001,-0.1470738,-0.9364423,-0.3225238,-0.3431185,0.44625,-0.7609922
0.8112531,9.449495,-1.683876,2.995476,-6.61625,9.817474,0.1676683,0.2708001,-0.1470738,-0.9364423,-0.3225238,-0.3431185,0.44625,-0.7609922
0.8044832,9.452347,-1.674179,3.023987,-6.71322,9.885173,0.1676683,0.2708001,-0.1470738,-0.9364423,-0.3225238,-0.3431185,0.44625,-0.7609922
0.7974954,9.45535,-1.664143,3.054023,-6.813581,9.955065,0.1752757,0.2673742,-0.1442792,-0.9364684,-0.319049,-0.3500455,0.4421438,-0.7616987
0.7962072,9.45595,-1.662278,3.060019,-6.832234,9.96797,0.1915367,0.2519928,-0.1370714,-0.9386293,-0.3160857,-0.370551,0.4310069,-0.7596149
0.7962072,9.45595,-1.662278,3.060019,-6.832234,9.96797,0.2163614,0.2103815,-0.1227641,-0.9454398,-0.3207305,-0.4143279,0.4083478,-0.7474733
0.7962072,9.45595,-1.662278,3.060019,-6.832234,9.96797,0.2100443,0.1620078,-0.1144172,-0.9573629,-0.349864,-0.4454913,0.3974545,-0.721916
0.7962072,9.45595,-1.662278,3.060019,-6.832234,9.96797,0.1989233,0.1184052,-0.1076966,-0.9668565,-0.3786123,-0.4698391,0.3893208,-0.6959407
0.7962072,9.45595,-1.662278,3.060019,-6.832234,9.96797,0.1919506,0.09776726,-0.1047258,-0.9708909,-0.3929495,-0.4801744,0.3859907,-0.6826672
0.793833,9.459585,-1.652915,3.096376,-6.925867,9.991712,0.1919506,0.09776726,-0.1047258,-0.9708909,-0.3929495,-0.4801744,0.3859907,-0.6826672
0.7910222,9.463889,-1.641831,3.139413,-7.036706,10.01982,0.1919506,0.09776726,-0.1047258,-0.9708909,-0.3929495,-0.4801744,0.3859907,-0.6826672
0.7882372,9.468154,-1.630849,3.182056,-7.146532,10.04767,0.1919506,0.09776726,-0.1047258,-0.9708909,-0.3929495,-0.4801744,0.3859907,-0.6826672
0.7854199,9.472452,-1.619736,3.225043,-7.257658,10.07584,0.1906475,0.09792762,-0.1049124,-0.9711114,-0.3937244,-0.4794595,0.3867394,-0.6822993
0.7840507,9.474532,-1.614336,3.245832,-7.311645,10.08954,0.1851686,0.09260258,-0.1045858,-0.9727277,-0.3997712,-0.4803542,0.3877879,-0.6775423
0.7840507,9.474532,-1.614336,3.245832,-7.311645,10.08954,0.1674787,0.08178729,-0.1045939,-0.976894,-0.416111,-0.4789959,0.3933043,-0.6653768
0.7840507,9.474532,-1.614336,3.245832,-7.311645,10.08954,0.1473008,0.08958475,-0.1077963,-0.9791103,-0.4250106,-0.4645152,0.4067989,-0.661896
0.7840507,9.474532,-1.614336,3.245832,-7.311645,10.08954,0.1320059,0.1021158,-0.1111575,-0.9796892,-0.4283626,-0.4492111,0.4193207,-0.6624841
0.7840507,9.474532,-1.614336,3.245832,-7.311645,10.08954,0.1185791,0.1130468,-0.1140619,-0.979872,-0.4311541,-0.4356714,0.4301389,-0.6627799
0.7840507,9.474532,-1.614336,3.245832,-7.311645,10.08954,0.1185791,0.1130468,-0.1140619,-0.979872,-0.4311541,-0.4356714,0.4301389,-0.6627799
0.7831079,9.475315,-1.610748,3.253666,-7.34753,10.09897,0.1185791,0.1130468,-0.1140619,-0.979872,-0.4311541,-0.4356714,0.4301389,-0.6627799
0.7800993,9.477816,-1.599295,3.27867,-7.462059,10.12906,0.1185791,0.1130468,-0.1140619,-0.979872,-0.4311541,-0.4356714,0.4301389,-0.6627799
0.7769812,9.480395,-1.587541,3.304465,-7.579597,10.16024,0.1220638,0.1186499,-0.1142,-0.978765,-0.4261257,-0.4339896,0.4305755,-0.6668393
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.1428792,0.1367241,-0.1132152,-0.9736911,-0.4036516,-0.4333157,0.4271604,-0.6832547
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.1812857,0.150521,-0.1087211,-0.9657426,-0.3713286,-0.4438933,0.4131283,-0.7031351
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.2303632,0.1463462,-0.09904273,-0.9569254,-0.3396294,-0.47095,0.3869328,-0.7163387
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.2795678,0.1170846,-0.08355623,-0.9492899,-0.3180969,-0.5141086,0.3516252,-0.7147492
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.3245929,0.07607758,-0.06525177,-0.9405285,-0.3025549,-0.5618962,0.3133806,-0.7032253
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.3740402,0.02737737,-0.0436171,-0.9259816,-0.2840906,-0.6145138,0.2678508,-0.6855081
0.7734797,9.483227,-1.575978,3.332772,-7.695224,10.19525,0.3740402,0.02737737,-0.0436171,-0.9259816,-0.2840906,-0.6145138,0.2678508,-0.6855081
0.7725983,9.490539,-1.568367,3.405892,-7.77135,10.20408,0.3740402,0.02737737,-0.04361707,-0.9259816,-0.2840906,-0.6145138,0.2678508,-0.6855081
0.7715528,9.499197,-1.559352,3.492484,-7.8615,10.21453,0.3740402,0.02737737,-0.04361707,-0.9259816,-0.2840906,-0.6145138,0.2678508,-0.6855081
0.7712207,9.501966,-1.55647,3.520154,-7.890307,10.21787,0.3740402,0.02737746,-0.0436171,-0.9259816,-0.2840906,-0.6145138,0.2678508,-0.6855081
