Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.3090474,0.7334676,-0.5400732,-0.2735617,0.1144405,0.3454657,0.07895405,-0.928075
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2878749,0.7593476,-0.5368831,-0.2286393,0.1408504,0.389858,0.08161411,-0.9063725
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2679369,0.7875231,-0.5247207,-0.1807913,0.1749744,0.4317576,0.08782808,-0.880486
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.254989,0.8138585,-0.5028058,-0.1407174,0.2126626,0.4604788,0.09839018,-0.8561853
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2427395,0.8385376,-0.4771319,-0.1013777,0.2513841,0.485776,0.1100216,-0.8298934
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2311895,0.859243,-0.4516453,-0.06534094,0.2867235,0.5071788,0.1208742,-0.8037094
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2190464,0.877606,-0.4254078,-0.02923584,0.3210047,0.5273657,0.1311934,-0.775648
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2035751,0.8969778,-0.3921378,0.01469481,0.3615552,0.5501176,0.1432846,-0.7389979
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1902731,0.9104747,-0.3636586,0.05083972,0.3939647,0.5673499,0.1528511,-0.7067833
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1754991,0.9224324,-0.3321475,0.0894244,0.4276045,0.5842525,0.1626803,-0.6703272
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1633002,0.9368837,-0.2862484,0.1168067,0.4653714,0.5883192,0.1852637,-0.6348128
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.159064,0.9498523,-0.241197,0.1195968,0.4936583,0.5757911,0.2149968,-0.6152582
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1563385,0.9582727,-0.2074589,0.1193,0.5132264,0.5643466,0.2375872,-0.6013849
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1532609,0.9655934,-0.1729703,0.1192552,0.5325699,0.552279,0.260053,-0.5862846
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1497914,0.9719702,-0.1366758,0.11898,0.5520332,0.5389173,0.2832611,-0.5697286
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1472262,0.9767116,-0.1052647,0.1152314,0.5669526,0.5249908,0.3044942,-0.5569855
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1446456,0.9807559,-0.07251605,0.1092572,0.5810716,0.5089418,0.327168,-0.5443301
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1425039,0.983672,-0.04399703,0.1007296,0.5914544,0.4929475,0.3482203,-0.5347216
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1408453,0.9863108,-0.01618311,0.0842126,0.5975931,0.4729308,0.3725345,-0.5295632
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1391567,0.9876567,0.008788049,0.07136241,0.6034822,0.4555373,0.3929624,-0.5233313
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1370185,0.9882587,0.03825989,0.05574046,0.609639,0.4343606,0.4168794,-0.5156383
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1345456,0.9876742,0.06991675,0.03884324,0.6154902,0.4110277,0.4421006,-0.5067298
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1319433,0.9858474,0.1009952,0.02226911,0.6205278,0.3875892,0.4663147,-0.497263
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1293386,0.983048,0.129794,0.006453738,0.6243175,0.3651848,0.4885245,-0.4880693
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1263694,0.9787599,0.1610832,-0.01058935,0.6278119,0.3403592,0.5120311,-0.4773176
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1226983,0.9723885,0.1961495,-0.03051563,0.6303607,0.3115128,0.5381774,-0.4647263
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1190691,0.9649307,0.2287259,-0.04915051,0.631788,0.2839928,0.5618687,-0.4522121
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1157814,0.9573138,0.2566873,-0.06524311,0.63227,0.2598013,0.5817311,-0.4408253
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1120971,0.9479232,0.2864799,-0.08249208,0.6320044,0.2334273,0.6023988,-0.428016
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1079898,0.9365087,0.3179908,-0.1008548,0.6308175,0.204837,0.6236819,-0.4136811
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1051625,0.9281293,0.3387397,-0.1130154,0.6295083,0.1856061,0.6373606,-0.4037836
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1051625,0.9281293,0.3387397,-0.1130154,0.6295083,0.1856061,0.6373606,-0.4037836
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1051625,0.9281293,0.3387397,-0.1130154,0.6295083,0.1856061,0.6373606,-0.4037836
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1051625,0.9281293,0.3387397,-0.1130154,0.6295083,0.1856061,0.6373606,-0.4037836
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1051625,0.9281293,0.3387397,-0.1130154,0.6295083,0.1856061,0.6373606,-0.4037836
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1054912,0.9277851,0.3397972,-0.1123581,0.630358,0.1850696,0.6372243,-0.4029184
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1008258,0.9183826,0.3602988,-0.128812,0.6253479,0.1642233,0.6533335,-0.3938605
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.09201087,0.9171876,0.3575446,-0.1498762,0.6084338,0.1588782,0.6662984,-0.4007648
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.08572511,0.9160529,0.3554464,-0.1647913,0.5962169,0.1550454,0.6752825,-0.4055613
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.08117749,0.9149129,0.354237,-0.1756724,0.5873278,0.1519133,0.6818221,-0.4087627
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.07303327,0.9130822,0.3508368,-0.1945776,0.5711877,0.1473175,0.6927315,-0.414928
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.06544422,0.9113451,0.346887,-0.2117466,0.5559652,0.1436339,0.702267,-0.4208243
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.05559424,0.9081926,0.3423791,-0.2342482,0.5359592,0.1379858,0.7146125,-0.4278278
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.04416515,0.9034262,0.3376033,-0.260566,0.5123147,0.1305462,0.7287149,-0.4352769
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.03336865,0.8897256,0.3472875,-0.2943913,0.4879956,0.1073394,0.7490177,-0.4350989
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.01547647,0.8803498,0.3387129,-0.3316904,0.4514247,0.09723531,0.7676381,-0.4444017
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.00704214,0.8680607,0.3245683,-0.3756013,0.4049932,0.08746698,0.787636,-0.4560257
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.02540033,0.8561314,0.3124714,-0.4107987,0.3662023,0.0791311,0.8024008,-0.4645291
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.04248053,0.8437994,0.3004358,-0.4426472,0.3295541,0.07159881,0.8146812,-0.4717651
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.06090625,0.8289139,0.286854,-0.4763474,0.2892575,0.06330971,0.8265106,-0.4787505
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.08202229,0.8098027,0.270514,-0.514115,0.2420902,0.05359835,0.8382269,-0.4856907
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1015463,0.7901347,0.2546512,-0.5482047,0.1975179,0.04441281,0.8472683,-0.4910709
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1235857,0.7655486,0.2358442,-0.5856956,0.1460562,0.0337976,0.855337,-0.4959072
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1425835,0.7422439,0.2188349,-0.6171347,0.1006807,0.02442926,0.8603985,-0.4989802
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1586213,0.7209775,0.2038739,-0.6430134,0.06160885,0.01635604,0.863243,-0.5007479
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1586213,0.7209775,0.2038739,-0.6430134,0.06160885,0.01635604,0.863243,-0.5007479
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1586213,0.7209775,0.2038739,-0.6430134,0.06160885,0.01635604,0.863243,-0.5007479
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1586213,0.7209775,0.2038739,-0.6430134,0.06160885,0.01635604,0.863243,-0.5007479
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1586213,0.7209775,0.2038739,-0.6430134,0.06160885,0.01635604,0.863243,-0.5007479
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1592282,0.7210103,0.2032089,-0.6430372,0.06097735,0.01699653,0.8632422,-0.5008053
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1743914,0.7115171,0.1876409,-0.6543103,0.03522861,0.02197897,0.8639297,-0.5018976
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1887199,0.7160646,0.1720098,-0.649653,0.02485126,0.04156114,0.8632236,-0.502494
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2047205,0.7246344,0.1543295,-0.6396694,0.01728748,0.0676783,0.8616768,-0.502627
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.222001,0.7397621,0.1349742,-0.6206849,0.01602568,0.1030523,0.8587109,-0.501736
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2398546,0.7537412,0.1143335,-0.601059,0.01358094,0.139102,0.854494,-0.5003062
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2583418,0.7657727,0.09240192,-0.5816473,0.00909312,0.1750329,0.8490818,-0.4983383
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2756945,0.778679,0.07160243,-0.5590391,0.007774321,0.2118663,0.8425074,-0.4952107
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2953226,0.7951421,0.04826561,-0.5274504,0.01031769,0.2573746,0.8330902,-0.4895023
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3121693,0.8103819,0.02836992,-0.4950019,0.01579067,0.29959,0.8229613,-0.4824224
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3259067,0.8254321,0.0133348,-0.4607265,0.02606724,0.338639,0.8126998,-0.4734587
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3378801,0.8450868,0.004492879,-0.4143007,0.04869982,0.382087,0.80088,-0.4585074
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3449371,0.8628709,0.004078299,-0.3693987,0.07630703,0.4171658,0.7906423,-0.4416272
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3505396,0.8770648,0.003601417,-0.3284301,0.1008486,0.4477868,0.7798177,-0.4256771
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3548466,0.8909785,0.006456658,-0.2831951,0.129697,0.478087,0.7677381,-0.4064353
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3571941,0.9028602,0.01296604,-0.2389303,0.1598512,0.5040793,0.755975,-0.3858154
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3582836,0.9117287,0.01995328,-0.199964,0.1867174,0.5250478,0.7449644,-0.366728
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3587097,0.9215957,0.03015706,-0.1451874,0.2239281,0.5524808,0.7278246,-0.3389583
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3580668,0.9280084,0.03953323,-0.09500343,0.257236,0.5757696,0.7103056,-0.3127061
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3563279,0.9320905,0.04955614,-0.0422152,0.2915519,0.5983238,0.6900945,-0.2842109
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3534985,0.9334383,0.06005079,0.01121673,0.3256038,0.6190516,0.667885,-0.2543362
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3503928,0.93243,0.06903198,0.05507949,0.3530746,0.6344354,0.6483873,-0.228963
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3481588,0.9308824,0.07464808,0.081678,0.369525,0.6430358,0.6360052,-0.2131988
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3436252,0.9265028,0.08433962,0.1280668,0.3976421,0.6569279,0.6132,-0.1852356
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3383064,0.9200058,0.09383839,0.1741628,0.4248504,0.6693186,0.5889934,-0.1568491
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3317498,0.9107116,0.1037771,0.2231069,0.4529231,0.6808959,0.5615654,-0.1260389
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3232678,0.8972915,0.1147106,0.2778625,0.4832984,0.6918558,0.5287032,-0.09072528
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3154634,0.8839667,0.1234258,0.3222603,0.5070948,0.6991326,0.5002974,-0.06140862
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.3056622,0.8662667,0.1330397,0.372093,0.5328686,0.7054914,0.4664374,-0.02773592
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2935468,0.8432661,0.1433792,0.4268196,0.5599591,0.7101269,0.4266858,0.0102398
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2826014,0.8216615,0.1515833,0.4712023,0.5809228,0.7119412,0.3923215,0.04186277
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2717161,0.7995508,0.1588819,0.5115129,0.5991147,0.7119492,0.3593176,0.07128011
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2572882,0.7714421,0.1656834,0.557879,0.618858,0.7104632,0.3182669,0.1047043
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2436225,0.7422502,0.1727103,0.5999032,0.6356205,0.706533,0.2793395,0.136993
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2303466,0.7125282,0.1793377,0.6380298,0.6497744,0.7007837,0.2420909,0.167593
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.2138851,0.6741017,0.187153,0.6817726,0.6645709,0.6913034,0.1966831,0.2043546
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1999416,0.6423586,0.1923241,0.7144302,0.6745855,0.6822033,0.1600966,0.2321687
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.185849,0.6082413,0.1976728,0.7459412,0.6830029,0.6711795,0.1229105,0.2606109
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1668508,0.5590052,0.2050469,0.7858943,0.6915476,0.6533519,0.07250384,0.2993935
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1506002,0.5157179,0.2107188,0.8166715,0.6962537,0.6361356,0.03018231,0.3311365
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1341152,0.4702894,0.2160425,0.8450838,0.6986501,0.6167232,-0.01231878,0.3624762
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.115032,0.4174407,0.2211869,0.8738348,0.6987149,0.5925605,-0.06008805,0.3963068
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.1001236,0.3758859,0.2245233,0.8934621,0.6968735,0.5724742,-0.09646503,0.4211118
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.08999559,0.3498459,0.2260092,0.9046703,0.6952646,0.5592515,-0.1194102,0.4354148
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.07382773,0.3059105,0.2283051,0.9213278,0.6908575,0.5363806,-0.1566426,0.4587753
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.05596052,0.2572509,0.2301089,0.936878,0.6841383,0.5099903,-0.1967792,0.4828485
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.03699964,0.2036633,0.2314887,0.9505606,0.6743561,0.4798675,-0.2392048,0.507693
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,-0.01697777,0.1485478,0.2319834,0.9611603,0.6623565,0.4473513,-0.281826,0.5307871
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.001050442,0.09414238,0.2318389,0.9681875,0.6476092,0.4147203,-0.3216286,0.552417
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.01867372,0.03574717,0.2309978,0.9721181,0.628768,0.3790969,-0.3620237,0.5743477
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.03909355,-0.03454539,0.2289167,0.9720471,0.6027555,0.3347457,-0.4083849,0.5982081
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.05552006,-0.09272747,0.2262325,0.9680589,0.5785416,0.2967894,-0.4450372,0.6157497
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.07065958,-0.1476133,0.2228867,0.9610094,0.5534708,0.2599249,-0.478198,0.6304252
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.08775494,-0.2127548,0.2178224,0.9484661,0.5206439,0.215067,-0.5155768,0.6456444
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1034678,-0.2731529,0.2121167,0.9325709,0.4875008,0.1719168,-0.5485376,0.6571866
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.117807,-0.3287438,0.2059617,0.9141273,0.4545757,0.1308074,-0.5773583,0.6655132
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1344381,-0.3938409,0.1975792,0.8875687,0.4128721,0.08085518,-0.6091343,0.6722756
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1468863,-0.4430488,0.1903344,0.863658,0.3789144,0.04169413,-0.6316293,0.6750777
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1588643,-0.4908388,0.1824804,0.836983,0.343744,0.002399627,-0.6521028,0.6757191
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.1735124,-0.5499538,0.1715279,0.7987632,0.2969244,-0.04811555,-0.6753507,0.6733664
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.185021,-0.5970068,0.1617051,0.7636764,0.2566974,-0.09002841,-0.6919996,0.6686838
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.19585,-0.6418664,0.1512882,0.7257839,0.2155273,-0.1316105,-0.7061059,0.6615444
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2072509,-0.6898479,0.1388126,0.6796234,0.1679189,-0.1781442,-0.7189547,0.6505167
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.21411,-0.7191739,0.1303871,0.6480317,0.136677,-0.2078199,-0.7254641,0.6417415
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2199789,-0.7446021,0.1225037,0.618199,0.1080393,-0.234443,-0.730138,0.6326631
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2216699,-0.7519952,0.120099,0.6090501,0.09941144,-0.2423572,-0.7313079,0.6297373
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2216699,-0.7519952,0.120099,0.6090501,0.09941144,-0.2423572,-0.7313079,0.6297373
0.4316787,9.620442,-2.000534,4.705635,-3.449953,13.61427,0.2216699,-0.7519952,0.120099,0.6090501,0.09941144,-0.2423572,-0.7313079,0.6297373
0.4234828,9.616161,-2.002712,4.662826,-3.428174,13.69623,0.2216699,-0.7519952,0.120099,0.6090501,0.09941144,-0.2423572,-0.7313079,0.6297373
0.4126946,9.610526,-2.005579,4.606475,-3.399505,13.80411,0.2216699,-0.7519952,0.120099,0.6090501,0.09941144,-0.2423572,-0.7313079,0.6297373
0.4018111,9.604838,-2.008472,4.549622,-3.37058,13.91296,0.22167,-0.7519952,0.120099,0.6090501,0.09941144,-0.2423572,-0.7313079,0.6297373
0.391127,9.599258,-2.011339,4.493857,-3.341915,14.01983,0.2219085,-0.7555241,0.1182943,0.6049353,0.09480649,-0.245396,-0.7320366,0.6284227
0.3805659,9.593973,-2.014589,4.440999,-3.309422,14.12544,0.2156448,-0.7709844,0.1017328,0.5905346,0.06846342,-0.2489138,-0.7377152,0.6238036
0.3691785,9.588914,-2.01846,4.390415,-3.270708,14.23931,0.2045358,-0.7819618,0.08185049,0.5830965,0.04376005,-0.2426259,-0.7438716,0.6211866
0.3585023,9.58486,-2.022185,4.349918,-3.233466,14.3461,0.1861156,-0.7875029,0.05534292,0.5849252,0.01944,-0.2220182,-0.7516003,0.6208278
0.3471518,9.581405,-2.026019,4.315392,-3.19514,14.45964,0.1687058,-0.7894642,0.03165276,0.5893071,0.0001003171,-0.200258,-0.7579121,0.6208591
0.3356655,9.578289,-2.02981,4.284316,-3.157241,14.57452,0.1687059,-0.7894642,0.03165285,0.5893072,0.0001003171,-0.200258,-0.7579121,0.6208591
0.3243411,9.575226,-2.033546,4.253682,-3.119883,14.68777,0.1687059,-0.7894642,0.03165285,0.5893072,0.0001003171,-0.200258,-0.7579121,0.6208591
0.3129873,9.572154,-2.037292,4.222969,-3.082428,14.8013,0.1687059,-0.7894642,0.03165285,0.5893072,0.0001003171,-0.200258,-0.7579121,0.6208591
0.3017626,9.569118,-2.040995,4.192605,-3.045399,14.91355,0.1687059,-0.7894642,0.03165285,0.5893072,0.0001003171,-0.200258,-0.7579121,0.6208591
0.2905788,9.56609,-2.044684,4.16235,-3.008503,15.0254,0.1687059,-0.7894641,0.03165279,0.5893072,0.0001003171,-0.200258,-0.7579121,0.6208591
0.2790594,9.562973,-2.048484,4.131187,-2.970501,15.14059,0.1687059,-0.7894641,0.03165279,0.5893072,0.0001003171,-0.200258,-0.7579121,0.6208591
0.2675225,9.559839,-2.052279,4.099847,-2.932558,15.25598,0.1691841,-0.7889221,0.03247754,0.589851,0.001294682,-0.2003666,-0.7577397,0.6210333
0.2562551,9.55676,-2.055982,4.069057,-2.895535,15.36868,0.1694511,-0.7889072,0.03283392,0.5897744,0.001575518,-0.2007091,-0.7576493,0.6210322
0.2442238,9.553458,-2.059936,4.036033,-2.855992,15.48899,0.1698895,-0.7886244,0.03351392,0.5899882,0.00238297,-0.20102,-0.757494,0.6211185
0.2330337,9.550267,-2.063523,4.00413,-2.82012,15.60089,0.1740321,-0.7829085,0.04100583,0.5958907,0.01400948,-0.201028,-0.7559127,0.6228865
0.2217255,9.546796,-2.067045,3.969431,-2.784905,15.71402,0.1794703,-0.7826828,0.04804894,0.5940449,0.01944007,-0.2080788,-0.7540745,0.6226532
0.2104486,9.543145,-2.070699,3.932924,-2.748373,15.82679,0.1846283,-0.7850416,0.05371702,0.5888434,0.02107296,-0.2172719,-0.7523981,0.621487
0.1992664,9.539114,-2.074589,3.892615,-2.709465,15.93861,0.2016565,-0.788754,0.0740975,0.5759441,0.03147142,-0.2442821,-0.7461284,0.6185696
0.1884495,9.534545,-2.078993,3.846926,-2.665425,16.04678,0.2144198,-0.8018149,0.08369954,0.551463,0.02388306,-0.2742358,-0.741999,0.611279
0.1783724,9.530007,-2.083869,3.801551,-2.616673,16.14755,0.222876,-0.8165025,0.08626896,0.5255548,0.009098002,-0.3000465,-0.739332,0.6027251
0.1682113,9.525343,-2.089746,3.754921,-2.557907,16.2492,0.2276178,-0.8339751,0.08134194,0.4960437,-0.01448641,-0.3234457,-0.7381471,0.5918716
0.1588658,9.521123,-2.096098,3.712721,-2.494391,16.34265,0.2304525,-0.852108,0.07258527,0.4642576,-0.04240694,-0.3454443,-0.7371162,0.5792493
0.1497566,9.517097,-2.103317,3.672459,-2.422197,16.43375,0.2333783,-0.8683652,0.06493786,0.4327352,-0.06865751,-0.3669732,-0.7347701,0.5663301
0.141071,9.513269,-2.111398,3.634189,-2.341388,16.5206,0.2384146,-0.8843403,0.06102958,0.3967071,-0.09409507,-0.3935388,-0.7292159,0.5518312
0.1331114,9.509818,-2.120242,3.599671,-2.252951,16.6002,0.2408928,-0.9043386,0.04696491,0.3491945,-0.1336437,-0.4215011,-0.7237301,0.5298027
0.1258224,9.506903,-2.130042,3.570518,-2.154956,16.67309,0.2403543,-0.9212493,0.02724567,0.3046104,-0.17452,-0.4421195,-0.7194837,0.5063756
0.1195911,9.504891,-2.140228,3.550404,-2.053088,16.7354,0.2384592,-0.9360237,0.005415693,0.2587809,-0.2166845,-0.4605591,-0.7139237,0.4808806
0.1142621,9.503765,-2.151027,3.539164,-1.945108,16.78872,0.2339637,-0.9509906,-0.02660105,0.2004256,-0.2716016,-0.4789641,-0.7059901,0.4454257
0.1098083,9.503645,-2.162525,3.537968,-1.830133,16.8333,0.229027,-0.9597227,-0.05441621,0.1533559,-0.3158785,-0.4904891,-0.6982604,0.4148176
0.1064236,9.504519,-2.174056,3.546731,-1.714832,16.86719,0.2247968,-0.9643078,-0.07548386,0.1178094,-0.3485932,-0.497906,-0.6911985,0.3909181
0.1031698,9.505672,-2.186029,3.558272,-1.5951,16.89973,0.2247968,-0.9643078,-0.07548386,0.1178094,-0.3485932,-0.497906,-0.6911985,0.3909181
0.09986579,9.506844,-2.198186,3.56999,-1.473526,16.93277,0.2247968,-0.9643078,-0.07548386,0.1178094,-0.3485932,-0.497906,-0.6911985,0.3909181
0.09648371,9.508039,-2.210626,3.581959,-1.349135,16.96661,0.2249026,-0.9641574,-0.0751314,0.1190579,-0.3476646,-0.4974355,-0.6916242,0.3915906
0.09311676,9.509052,-2.222372,3.592133,-1.231693,17.00037,0.22655,-0.9622793,-0.06811252,0.1343668,-0.334738,-0.4931753,-0.6956539,0.4009917
0.0891031,9.509809,-2.23502,3.599689,-1.105209,17.04051,0.2284067,-0.9608153,-0.05847368,0.1457566,-0.3225634,-0.4924962,-0.6967258,0.4098458
0.0852257,9.510182,-2.246772,3.603428,-0.9876919,17.07928,0.2301799,-0.9598405,-0.0482834,0.152945,-0.3125001,-0.4943963,-0.695624,0.4171611
0.0812819,9.510217,-2.25882,3.603774,-0.8672138,17.11872,0.2337315,-0.9601208,-0.02607587,0.1511877,-0.3006393,-0.5082946,-0.6855575,0.4257506
