Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.4960275,-0.6331682,0.5362768,0.2558555,-0.1685317,-0.208781,0.07164039,0.9606639
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.4948616,-0.6121204,0.5492808,0.2805555,-0.1385729,-0.192992,0.07573326,0.9684091
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.4786335,-0.594784,0.5761002,0.2919771,-0.1026701,-0.2001368,0.08398643,0.9707474
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.456593,-0.580001,0.6058193,0.2968245,-0.06697505,-0.2162014,0.09279351,0.9696189
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.4264632,-0.5721585,0.6378852,0.2895967,-0.03556988,-0.2469919,0.1012967,0.9630518
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.3890314,-0.5628709,0.6739939,0.278502,0.0002968754,-0.2846657,0.1108263,0.952199
0.1519202,9.786424,-1.553399,6.364738,-7.921008,16.41079,-0.3652896,-0.5565026,0.6952601,0.2710752,0.02227156,-0.307699,0.116486,0.9440637
0.1417907,9.779221,-1.551976,6.292703,-7.935237,16.51209,-0.3652896,-0.5565026,0.6952601,0.2710752,0.02227156,-0.307699,0.116486,0.9440637
0.1320595,9.772301,-1.550609,6.223503,-7.948906,16.6094,-0.3652896,-0.5565026,0.6952601,0.2710752,0.02227156,-0.307699,0.116486,0.9440637
0.1219825,9.764968,-1.549206,6.150176,-7.962938,16.71017,-0.3579205,-0.5635149,0.69687,0.2621378,0.01878624,-0.3201633,0.1145689,0.9402215
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.3578356,-0.5697101,0.693535,0.2576694,0.0118294,-0.32387,0.1119956,0.939375
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.3578356,-0.5697101,0.693535,0.2576694,0.0118294,-0.32387,0.1119956,0.939375
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.3578542,-0.5690251,0.6938986,0.2581775,0.01259835,-0.323446,0.1122752,0.9394776
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.3417765,-0.5556072,0.7122854,0.2591122,0.03700691,-0.3335019,0.1196713,0.9343906
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.3180458,-0.5504312,0.73044,0.2496599,0.05581143,-0.3565827,0.1241974,0.9242883
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.2836887,-0.549285,0.7511432,0.2314966,0.07483312,-0.3926214,0.1270252,0.9078067
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.2459431,-0.5584209,0.7652842,0.2049837,0.08295201,-0.4363891,0.1239114,0.8873159
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.2097097,-0.5689033,0.7750764,0.1778414,0.08715239,-0.4782143,0.1190208,0.8657653
0.1129583,9.758071,-1.54803,6.081204,-7.974699,16.80041,-0.160374,-0.5830829,0.7840517,0.139849,0.09022193,-0.5334557,0.110747,0.8336787
0.1125478,9.757193,-1.54776,6.072424,-7.977402,16.80452,-0.1576,-0.5838217,0.7844436,0.1377062,0.09036404,-0.5364795,0.1102579,0.8317857
0.1125478,9.757193,-1.54776,6.072424,-7.977402,16.80452,-0.1576,-0.5838217,0.7844436,0.1377062,0.09036404,-0.5364795,0.1102579,0.8317857
0.1076509,9.746722,-1.544536,5.967718,-8.009638,16.85349,-0.1576,-0.5838217,0.7844436,0.1377062,0.09036404,-0.5364795,0.1102579,0.8317857
0.1027416,9.736223,-1.541304,5.862733,-8.041961,16.90258,-0.1576,-0.5838217,0.7844436,0.1377062,0.09036404,-0.5364795,0.1102579,0.8317857
0.09770429,9.725452,-1.537988,5.75502,-8.075123,16.95295,-0.1576,-0.5838217,0.7844436,0.1377062,0.09036404,-0.5364795,0.1102579,0.8317857
0.09261239,9.714285,-1.534381,5.643352,-8.111186,17.00387,-0.1408509,-0.5699952,0.798905,0.1304518,0.1092554,-0.5487987,0.1196545,0.8201013
0.09160149,9.711864,-1.53349,5.619139,-8.120098,17.01398,-0.1129035,-0.5711162,0.8053553,0.1117234,0.1165295,-0.5759223,0.1177097,0.8005491
0.09160149,9.711864,-1.53349,5.619139,-8.120098,17.01398,-0.09246382,-0.576133,0.8063362,0.09666118,0.1172003,-0.5966721,0.113003,0.785797
0.09160149,9.711864,-1.53349,5.619139,-8.120098,17.01398,-0.06919807,-0.5846115,0.8044924,0.0789507,0.1148167,-0.6204775,0.1050641,0.7686263
0.09160149,9.711864,-1.53349,5.619139,-8.120098,17.01398,-0.03749076,-0.6015341,0.7961588,0.0536876,0.1054108,-0.6532573,0.08921392,0.7444356
0.09160149,9.711864,-1.53349,5.619139,-8.120098,17.01398,-0.009303629,-0.6160811,0.787012,0.03113925,0.09638333,-0.6813251,0.07454772,0.721768
0.09160149,9.711864,-1.53349,5.619139,-8.120098,17.01398,0.01513889,-0.6278927,0.7780669,0.01155576,0.08843443,-0.7047713,0.06173977,0.7011882
0.09165752,9.705793,-1.532179,5.558433,-8.133205,17.01342,0.01513889,-0.6278927,0.7780669,0.01155576,0.08843443,-0.7047713,0.06173977,0.7011882
0.09177172,9.693437,-1.529511,5.434866,-8.159886,17.01228,0.01513889,-0.6278927,0.7780669,0.01155576,0.08843443,-0.7047713,0.06173977,0.7011882
0.09188306,9.681373,-1.526907,5.314228,-8.185933,17.01116,0.01513889,-0.6278927,0.7780669,0.01155576,0.08843443,-0.7047713,0.06173977,0.7011882
0.09199202,9.669547,-1.524353,5.195967,-8.211468,17.01007,0.01513889,-0.6278927,0.7780669,0.01155576,0.08843443,-0.7047713,0.06173977,0.7011882
0.09216917,9.657472,-1.521719,5.07522,-8.237809,17.0083,0.02083215,-0.625039,0.7802847,0.006930381,0.09150412,-0.7096127,0.06374158,0.695711
0.09216917,9.657472,-1.521719,5.07522,-8.237809,17.0083,0.02948692,-0.6202071,0.7838838,-8.761883E-05,0.09653801,-0.7168327,0.0671387,0.6872581
0.09216917,9.657472,-1.521719,5.07522,-8.237809,17.0083,0.03987163,-0.6220691,0.7819032,-0.008234978,0.0957354,-0.7260394,0.06409875,0.6779328
0.09216917,9.657472,-1.521719,5.07522,-8.237809,17.0083,0.04749125,-0.6263539,0.7779648,-0.01401258,0.09254479,-0.7329112,0.05906609,0.6714074
0.0922991,9.656412,-1.521507,5.064622,-8.239931,17.007,0.05876458,-0.6317303,0.7726245,-0.02269721,0.08848084,-0.7429082,0.05241344,0.6614465
0.0922991,9.656412,-1.521507,5.064622,-8.239931,17.007,0.05876458,-0.6317303,0.7726245,-0.02269721,0.08848084,-0.7429082,0.05241344,0.6614465
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.07984421,-0.6440208,0.7598593,-0.03842038,0.07863119,-0.7610723,0.03720737,0.6428077
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.08905202,-0.6582488,0.7462182,-0.04400852,0.06650649,-0.7687637,0.02146298,0.6357032
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.09393588,-0.6665757,0.7380109,-0.04682943,0.05927089,-0.7726759,0.01216441,0.6319106
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.09393588,-0.6665757,0.7380109,-0.04682943,0.05927089,-0.7726759,0.01216441,0.6319106
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.09393588,-0.6665757,0.7380109,-0.04682943,0.05927089,-0.7726759,0.01216441,0.6319106
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.09210819,-0.6864806,0.7200987,-0.04145452,0.04213594,-0.770071,-0.008517757,0.6365083
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.06732801,-0.7070333,0.7038289,-0.01399454,0.02506457,-0.7460924,-0.02826889,0.6647698
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,0.03129971,-0.7196782,0.6931913,0.02386391,0.01433835,-0.7101526,-0.04082524,0.7027168
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,-0.008319169,-0.7152116,0.6958102,0.06520283,0.01874115,-0.6687499,-0.03814253,0.7422719
0.0941087,9.644541,-1.519327,4.94591,-8.26173,16.98891,-0.04812878,-0.7017549,0.7026896,0.1070101,0.02990802,-0.6246528,-0.0289733,0.7797917
0.09355104,9.642043,-1.5193,4.920929,-8.261997,16.99448,-0.04812878,-0.7017549,0.7026896,0.1070101,0.02990802,-0.6246528,-0.0289733,0.7797917
0.09091127,9.630218,-1.519174,4.802673,-8.263262,17.02088,-0.04812878,-0.7017549,0.7026896,0.1070101,0.02990802,-0.6246528,-0.0289733,0.7797917
0.08826268,9.618351,-1.519047,4.684013,-8.264531,17.04737,-0.04812878,-0.7017549,0.7026896,0.1070101,0.02990802,-0.6246528,-0.0289733,0.7797917
0.08590281,9.606133,-1.518734,4.561826,-8.26766,17.07097,-0.0275307,-0.6955822,0.7124497,0.08844841,0.03889268,-0.6460264,-0.02202502,0.7620054
0.08430898,9.593717,-1.51835,4.437663,-8.271499,17.0869,-0.006281286,-0.70017,0.7107432,0.06757811,0.03593499,-0.6685269,-0.02536181,0.7423863
0.08345354,9.581738,-1.518321,4.317872,-8.271791,17.09546,0.02090684,-0.7094944,0.7032808,0.03970906,0.02720122,-0.6969864,-0.03341468,0.7157887
0.08340752,9.575674,-1.518367,4.257238,-8.271332,17.09592,0.04911384,-0.7250608,0.6868378,0.01134318,0.01111704,-0.7248346,-0.04933998,0.6870639
0.08340752,9.575674,-1.518367,4.257238,-8.271332,17.09592,0.07817116,-0.7476784,0.6591996,-0.0179553,-0.01413144,-0.7515022,-0.07434729,0.6553757
0.08340752,9.575674,-1.518367,4.257238,-8.271332,17.09592,0.1100863,-0.7753211,0.6199268,-0.04949021,-0.04739903,-0.7774121,-0.1079952,0.6178356
0.08340752,9.575674,-1.518367,4.257238,-8.271332,17.09592,0.1389902,-0.8001552,0.5782726,-0.07768041,-0.08028629,-0.7975492,-0.1415961,0.5808786
0.08340752,9.575674,-1.518367,4.257238,-8.271332,17.09592,0.165726,-0.8236043,0.5326142,-0.1026306,-0.1139473,-0.8122875,-0.1770428,0.543931
0.08340752,9.575674,-1.518367,4.257238,-8.271332,17.09592,0.1805731,-0.8355728,0.5056049,-0.1165131,-0.1329539,-0.8191319,-0.1970139,0.5220457
0.08735883,9.567266,-1.523201,4.173161,-8.222995,17.05641,0.1805731,-0.8355728,0.5056049,-0.1165131,-0.1329539,-0.8191319,-0.1970139,0.5220457
0.0919131,9.557575,-1.528772,4.076251,-8.167281,17.01086,0.1805731,-0.8355728,0.5056049,-0.1165131,-0.1329539,-0.8191319,-0.1970139,0.5220457
0.0919131,9.557575,-1.528772,4.076251,-8.167281,17.01086,0.1805731,-0.8355728,0.5056049,-0.1165131,-0.1329539,-0.8191319,-0.1970139,0.5220457
0.0919131,9.557575,-1.528772,4.076251,-8.167281,17.01086,0.182355,-0.8352385,0.5048435,-0.1194012,-0.1337205,-0.820919,-0.1966743,0.5191628
0.0919131,9.557575,-1.528772,4.076251,-8.167281,17.01086,0.1843485,-0.8357763,0.5026115,-0.121965,-0.1353906,-0.8223506,-0.1977741,0.5160371
0.0919131,9.557575,-1.528772,4.076251,-8.167281,17.01086,0.184943,-0.8372707,0.4999486,-0.1217602,-0.1370696,-0.8219612,-0.2002523,0.515258
0.0919131,9.557575,-1.528772,4.076251,-8.167281,17.01086,0.1853019,-0.8387448,0.4974717,-0.121213,-0.138592,-0.8213657,-0.2026809,0.5148508
0.09413636,9.553049,-1.53153,4.030986,-8.139706,16.98863,0.1856593,-0.8402114,0.4949905,-0.1206648,-0.1401131,-0.8207629,-0.2051076,0.5144389
0.0989815,9.543186,-1.537601,3.932364,-8.078995,16.94018,0.1860625,-0.8418648,0.4921733,-0.1200422,-0.1418356,-0.8200713,-0.2078558,0.5139667
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.1863693,-0.8431227,0.4900152,-0.1195652,-0.1431517,-0.8195362,-0.2099558,0.5136017
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.1863693,-0.8431227,0.4900152,-0.1195652,-0.1431517,-0.8195362,-0.2099558,0.5136017
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.186628,-0.8441828,0.4881865,-0.119161,-0.1442646,-0.8190792,-0.2117316,0.5132902
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.1870425,-0.8420533,0.4911403,-0.121419,-0.1426447,-0.8208275,-0.2082683,0.5123661
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.2005061,-0.826012,0.5039999,-0.153251,-0.1373784,-0.8418844,-0.1846336,0.4881274
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.2162243,-0.828236,0.4872392,-0.1728296,-0.1488011,-0.8522645,-0.1921957,0.4632107
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.2309687,-0.8310272,0.4689478,-0.1900932,-0.1606018,-0.8605184,-0.2014773,0.4394565
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.2446205,-0.833177,0.4511699,-0.2059681,-0.1716773,-0.8674677,-0.2103297,0.4168792
0.1035858,9.533818,-1.543443,3.838682,-8.020572,16.89414,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1087531,9.528567,-1.548022,3.786168,-7.974777,16.84246,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1163301,9.520866,-1.554738,3.709162,-7.907625,16.7667,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1197816,9.517358,-1.557797,3.674081,-7.877034,16.73218,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1197816,9.517358,-1.557797,3.674081,-7.877034,16.73218,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1197816,9.517358,-1.557797,3.674081,-7.877034,16.73218,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1251583,9.511894,-1.562562,3.619437,-7.829382,16.67841,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1324149,9.504519,-1.568993,3.545685,-7.765069,16.60585,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1398174,9.496995,-1.575554,3.470453,-7.699464,16.53182,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.259041,-0.8347787,0.4317424,-0.222803,-0.1833991,-0.8741825,-0.2196371,0.3923385
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2605662,-0.8340336,0.4307625,-0.2256927,-0.1841987,-0.8755274,-0.2190722,0.3892685
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2752321,-0.8403104,0.4033992,-0.2353614,-0.1985201,-0.8771515,-0.238391,0.366558
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.281707,-0.8535129,0.3768619,-0.2239026,-0.2094232,-0.8679921,-0.2672277,0.3623826
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2802683,-0.8691253,0.3566988,-0.1970712,-0.2146146,-0.8515818,-0.2978118,0.3742423
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2807591,-0.8836524,0.3320976,-0.1733326,-0.2220641,-0.8349208,-0.3294906,0.3808292
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2763634,-0.9052749,0.2975222,-0.1248251,-0.2281071,-0.8019928,-0.3796454,0.4008043
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2634261,-0.9192793,0.2846168,-0.06727386,-0.2192551,-0.767298,-0.4154074,0.4365981
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.252636,-0.9296659,0.2675227,-0.01811555,-0.2138113,-0.73397,-0.4483317,0.4632185
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2386662,-0.9360958,0.2557213,0.0370101,-0.202349,-0.6967366,-0.4780253,0.4950805
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2194277,-0.9377708,0.2465842,0.1078603,-0.1819493,-0.6479612,-0.5092372,0.5363938
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.2057798,-0.933538,0.2482743,0.1565935,-0.1614452,-0.6154993,-0.5238185,0.566313
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.1898019,-0.9237137,0.255442,0.2132556,-0.132607,-0.5778509,-0.5356645,0.6013047
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.1793418,-0.9131919,0.2655004,0.2518469,-0.1082514,-0.5530936,-0.53944,0.6255987
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.1793418,-0.9131919,0.2655004,0.2518469,-0.1082514,-0.5530936,-0.53944,0.6255987
0.1408368,9.495959,-1.576457,3.460092,-7.690429,16.52163,0.1793418,-0.9131919,0.2655004,0.2518469,-0.1082514,-0.5530936,-0.53944,0.6255987
0.1373113,9.490398,-1.583534,3.404488,-7.619657,16.55688,0.1793418,-0.9131919,0.2655004,0.2518469,-0.1082514,-0.5530936,-0.53944,0.6255987
0.1327528,9.48321,-1.592685,3.332593,-7.528149,16.60247,0.1793418,-0.9131919,0.2655004,0.2518469,-0.1082514,-0.5530936,-0.53944,0.6255987
0.1281656,9.475975,-1.601893,3.260247,-7.436069,16.64834,0.1793418,-0.9131919,0.2655004,0.2518469,-0.1082514,-0.5530936,-0.53944,0.6255987
0.1237854,9.468719,-1.610616,3.187695,-7.348844,16.69214,0.1842574,-0.9020824,0.2949366,0.2555567,-0.08366578,-0.5628598,-0.5234799,0.6341591
0.119759,9.460808,-1.618774,3.108573,-7.267262,16.73241,0.1954061,-0.8913665,0.3280729,0.2442347,-0.06182643,-0.5853054,-0.5014672,0.634134
0.1163511,9.452006,-1.626989,3.020566,-7.185116,16.76649,0.2107586,-0.8845052,0.3543565,0.2183189,-0.05053551,-0.6156506,-0.479613,0.623211
0.1139355,9.442885,-1.635202,2.929352,-7.102986,16.79064,0.2298479,-0.8810871,0.3723419,0.1794913,-0.04970302,-0.6518928,-0.4590421,0.6015362
0.1128786,9.433838,-1.643082,2.838878,-7.024185,16.80121,0.2545152,-0.8731178,0.3956971,0.1277155,-0.04759498,-0.6978073,-0.4298257,0.5710076
0.1132951,9.424698,-1.651171,2.747473,-6.943287,16.79704,0.2762909,-0.8706183,0.3992848,0.07911265,-0.05796498,-0.7335407,-0.4133685,0.5363624
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.2871759,-0.8686057,0.4001629,0.05407381,-0.0635965,-0.7509353,-0.4048462,0.5178333
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.2871759,-0.8686057,0.4001629,0.05407381,-0.0635965,-0.7509353,-0.4048462,0.5178333
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.2871759,-0.8686057,0.4001629,0.05407381,-0.0635965,-0.7509353,-0.4048462,0.5178333
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.2871759,-0.8686057,0.4001629,0.05407381,-0.0635965,-0.7509353,-0.4048462,0.5178333
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.290048,-0.8694593,0.3969958,0.04803318,-0.06719112,-0.7542349,-0.4052722,0.5122202
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.3005924,-0.8759385,0.376323,0.02751681,-0.08575307,-0.7626685,-0.4138623,0.4895929
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.3041303,-0.8851265,0.3513286,0.02498567,-0.1023409,-0.7577998,-0.4314569,0.4786552
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.3052684,-0.8971766,0.3177435,0.03040549,-0.1218795,-0.7448915,-0.4575534,0.4700286
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.3047824,-0.9089163,0.2817231,0.04013649,-0.1411371,-0.7276427,-0.486056,0.4629968
0.114634,9.416542,-1.658682,2.665915,-6.868183,16.78366,0.3025538,-0.9155584,0.2599512,0.05137491,-0.1508391,-0.7133443,-0.504768,0.4621653
0.1151731,9.412218,-1.666011,2.622678,-6.79489,16.77826,0.3025538,-0.9155584,0.2599512,0.05137491,-0.1508391,-0.7133443,-0.504768,0.4621653
0.1159549,9.405949,-1.676639,2.559983,-6.688616,16.77045,0.3025538,-0.9155584,0.2599512,0.05137491,-0.1508391,-0.7133443,-0.504768,0.4621653
0.1167409,9.399643,-1.687326,2.496933,-6.581738,16.76259,0.3025538,-0.9155584,0.2599512,0.05137491,-0.1508391,-0.7133443,-0.504768,0.4621653
0.1175001,9.393553,-1.69765,2.436029,-6.478498,16.755,0.3025538,-0.9155584,0.2599512,0.05137491,-0.1508391,-0.7133443,-0.504768,0.4621653
0.1183314,9.387384,-1.708609,2.374344,-6.368914,16.74668,0.3065808,-0.9225573,0.2308374,0.04013178,-0.1725036,-0.7099218,-0.5192161,0.4434729
0.1184696,9.386508,-1.710406,2.365581,-6.350945,16.7453,0.3067126,-0.9298736,0.1981264,0.04481757,-0.1901084,-0.6949475,-0.5416386,0.4330525
0.1184696,9.386508,-1.710406,2.365581,-6.350945,16.7453,0.3027595,-0.9370581,0.1608721,0.0661751,-0.2036256,-0.6672572,-0.5725603,0.4306729
0.1184696,9.386508,-1.710406,2.365581,-6.350945,16.7453,0.296378,-0.9412656,0.128602,0.09818897,-0.2090483,-0.6340282,-0.6036152,0.4358393
0.1184696,9.386508,-1.710406,2.365581,-6.350945,16.7453,0.2885044,-0.9432647,0.09488979,0.1342126,-0.2128289,-0.5962231,-0.6355458,0.4419314
0.1172966,9.385172,-1.715528,2.352217,-6.299727,16.75703,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2868064,-0.9434441,0.08766781,0.1413144,-0.2138277,-0.588302,-0.6419485,0.44281
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2860654,-0.9437618,0.08332682,0.1433074,-0.2155311,-0.5849233,-0.6449038,0.4421653
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2819262,-0.942934,0.06879382,0.1632809,-0.2144665,-0.5651866,-0.6596736,0.4465413
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2797923,-0.9401932,0.06891827,0.1816683,-0.2049071,-0.5536178,-0.6663677,0.4554937
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2783582,-0.9357293,0.07610549,0.2028189,-0.1892233,-0.543687,-0.6704004,0.4681477
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2773803,-0.9304607,0.08645138,0.2232249,-0.171702,-0.5355337,-0.6723072,0.4813784
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2763243,-0.9250548,0.09610721,0.2422439,-0.1551896,-0.5276212,-0.6737579,0.4935408
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2752718,-0.9190102,0.1065223,0.2613407,-0.1379376,-0.5197317,-0.6745502,0.5058007
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2741051,-0.9131024,0.1157281,0.278779,-0.1222451,-0.5120782,-0.6751291,0.5167521
0.1154504,9.383069,-1.723588,2.331188,-6.219126,16.77549,0.2725317,-0.905407,0.1268401,0.299794,-0.1031206,-0.5024924,-0.6754462,0.5297546
