Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.693,8.94995,-3.1455,-2,8,11,0.639542,0.4070184,0.6193913,-0.2041483,0.7309017,-0.5280316,0.295508,-0.3156587
0.693,8.94995,-3.1455,-2,8,11,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.693,8.94995,-3.1455,-2,8,11,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.693,8.94995,-3.1455,-2,8,11,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6962897,8.953999,-3.146301,-1.959516,8.008011,10.9671,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6396625,0.4083236,0.6181251,-0.2050007,0.7305552,-0.5272323,0.2958934,-0.3174308
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6413847,0.4085378,0.6166608,-0.2035977,0.7314928,-0.5265527,0.2937058,-0.3184297
0.6985384,8.956765,-3.146849,-1.931845,8.013487,10.94461,0.6439833,0.4078759,0.6153252,-0.2007429,0.7332208,-0.5260878,0.2899803,-0.3186385
0.698866,8.957155,-3.146932,-1.927951,8.014323,10.94134,0.645457,0.4055246,0.6163409,-0.1976335,0.7348445,-0.5269533,0.287021,-0.3161371
0.698866,8.957155,-3.146932,-1.927951,8.014323,10.94134,0.645457,0.4055246,0.6163409,-0.1976335,0.7348445,-0.5269533,0.287021,-0.3161371
0.7027982,8.961802,-3.147926,-1.881475,8.024264,10.90201,0.6457131,0.4043206,0.617229,-0.1964889,0.7353869,-0.5275552,0.2861627,-0.3146468
0.7066987,8.966404,-3.148909,-1.835464,8.034091,10.86301,0.6457131,0.4043206,0.617229,-0.1964889,0.7353869,-0.5275552,0.2861627,-0.3146468
0.7072047,8.967001,-3.149036,-1.829494,8.035366,10.85795,0.6457131,0.4043206,0.617229,-0.1964889,0.7353869,-0.5275552,0.2861627,-0.3146468
0.7077755,8.967674,-3.14918,-1.822762,8.036804,10.85224,0.6457131,0.4043206,0.617229,-0.1964889,0.7353869,-0.5275552,0.2861627,-0.3146468
0.7117424,8.972353,-3.15018,-1.775968,8.046801,10.81257,0.6457131,0.4043206,0.617229,-0.1964889,0.7353869,-0.5275552,0.2861627,-0.3146468
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.6457131,0.4043206,0.617229,-0.1964889,0.7353869,-0.5275552,0.2861627,-0.3146468
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.6469195,0.4037983,0.6167771,-0.1950083,0.7362433,-0.5274532,0.2843321,-0.3144746
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.6490349,0.3940074,0.6237794,-0.1855031,0.7406592,-0.532155,0.2771275,-0.3023829
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.6439135,0.3845431,0.6357797,-0.182445,0.7408957,-0.5387976,0.2794271,-0.2875609
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.6340851,0.3784759,0.648211,-0.1857812,0.7374954,-0.5448008,0.2891915,-0.2750656
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.6240836,0.3729963,0.6598839,-0.1895964,0.7336837,-0.5502838,0.2991965,-0.2633962
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.610475,0.366372,0.6745254,-0.1952112,0.7280806,-0.5569198,0.3128167,-0.2487663
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.5944944,0.3630939,0.6876339,-0.204692,0.7202652,-0.5618632,0.3304627,-0.2373232
0.7157553,8.977087,-3.151191,-1.728631,8.056914,10.77244,0.5944944,0.3630939,0.6876339,-0.204692,0.7202652,-0.5618632,0.3304627,-0.2373232
0.7170292,8.978501,-3.151135,-1.714488,8.056353,10.75971,0.5944944,0.3630939,0.6876339,-0.204692,0.7202652,-0.5618632,0.3304627,-0.2373232
0.7212697,8.98321,-3.150948,-1.667403,8.054482,10.7173,0.5944944,0.3630939,0.6876339,-0.204692,0.7202652,-0.5618632,0.3304627,-0.2373232
0.7253805,8.987774,-3.150767,-1.62176,8.052671,10.67619,0.5944944,0.3630939,0.6876339,-0.204692,0.7202652,-0.5618632,0.3304627,-0.2373232
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5944944,0.3630939,0.6876339,-0.204692,0.7202652,-0.5618632,0.3304627,-0.2373232
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5928197,0.3582803,0.6921597,-0.2027686,0.7202455,-0.5647338,0.3301944,-0.2308545
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5872983,0.3492595,0.7019933,-0.2007579,0.7188966,-0.5703951,0.3323562,-0.2176612
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5791649,0.3419901,0.7120265,-0.2015668,0.7158074,-0.5753841,0.3382092,-0.2053476
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5656217,0.3379787,0.7229308,-0.2078792,0.709326,-0.5792264,0.3515835,-0.1942744
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5512089,0.3359894,0.7325985,-0.2158228,0.701987,-0.5818204,0.3666009,-0.1852113
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5346938,0.3353052,0.7421203,-0.225678,0.6932206,-0.5835934,0.3842048,-0.1767784
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5158201,0.3343508,0.752423,-0.2366405,0.6829767,-0.5852665,0.4037971,-0.1671942
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7261584,8.988638,-3.150733,-1.613124,8.052328,10.66841,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7289258,8.9921,-3.149484,-1.578502,8.039838,10.64074,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7327219,8.996849,-3.14777,-1.531011,8.022703,10.60278,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7363752,9.001419,-3.146122,-1.485309,8.006215,10.56625,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7399886,9.005939,-3.14449,-1.440106,7.989904,10.53011,0.5030698,0.3336061,0.7590481,-0.2438725,0.6759257,-0.5861921,0.4167284,-0.1607502
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.5046627,0.3318661,0.7593193,-0.2421048,0.6768717,-0.5871103,0.4143138,-0.1596572
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.5060713,0.3144978,0.7686205,-0.2328207,0.6781844,-0.5965074,0.4049338,-0.1423847
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.4983945,0.301736,0.7793165,-0.2307032,0.674372,-0.6033391,0.4066806,-0.1257585
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.4844663,0.2934389,0.7902045,-0.2340147,0.6670476,-0.6076233,0.4165959,-0.1108577
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.4678848,0.285254,0.801746,-0.2385734,0.6581557,-0.6114751,0.4288443,-0.09498309
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.4508334,0.2795635,0.8117383,-0.2442838,0.6489257,-0.613646,0.4423761,-0.08147117
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.4332282,0.2749479,0.8209412,-0.2505446,0.6392863,-0.614883,0.4566028,-0.06888977
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.417313,0.2719899,0.8282855,-0.2565434,0.6305225,-0.615076,0.4697529,-0.05878038
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.417313,0.2719899,0.8282855,-0.2565434,0.6305225,-0.615076,0.4697529,-0.05878038
0.7420545,9.008524,-3.143558,-1.414266,7.980581,10.50945,0.417313,0.2719899,0.8282855,-0.2565434,0.6305225,-0.615076,0.4697529,-0.05878038
0.7432431,9.009955,-3.142473,-1.399947,7.969729,10.49757,0.417313,0.2719899,0.8282855,-0.2565434,0.6305225,-0.615076,0.4697529,-0.05878038
0.7466618,9.014073,-3.139352,-1.358763,7.938518,10.46338,0.417313,0.2719899,0.8282855,-0.2565435,0.6305225,-0.615076,0.4697529,-0.05878038
0.7499882,9.018081,-3.136315,-1.318689,7.908147,10.43011,0.417313,0.2719899,0.8282855,-0.2565435,0.6305225,-0.615076,0.4697529,-0.05878038
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.417313,0.2719899,0.8282855,-0.2565435,0.6305225,-0.615076,0.4697529,-0.05878038
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.417313,0.2719899,0.8282855,-0.2565435,0.6305225,-0.615076,0.4697529,-0.05878038
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.4205378,0.2723133,0.8269521,-0.2552329,0.6322851,-0.6152048,0.4669801,-0.06056591
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.4287431,0.2675539,0.8259552,-0.249785,0.6362336,-0.6184646,0.4572754,-0.06006333
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.4339581,0.2553687,0.8291912,-0.2427124,0.6379028,-0.6252465,0.446657,-0.05142395
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.4325536,0.2418182,0.8353794,-0.2378291,0.6359611,-0.631972,0.4412366,-0.03841072
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.4262351,0.2291721,0.842888,-0.2352526,0.6315213,-0.6376017,0.4405388,-0.02388589
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.4170387,0.2154082,0.851633,-0.233237,0.6254215,-0.6432502,0.4416197,-0.007025431
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7532011,9.021952,-3.133382,-1.279984,7.878813,10.39798,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7535006,9.022218,-3.133092,-1.277317,7.87592,10.39499,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7535006,9.022218,-3.133092,-1.277317,7.87592,10.39499,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7572598,9.025565,-3.129461,-1.243843,7.839603,10.3574,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7609003,9.028808,-3.125944,-1.211425,7.804433,10.32099,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.407353,0.2037317,0.8594625,-0.2321234,0.6192119,-0.6476036,0.4439822,0.008127199
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4088177,0.2057145,0.858224,-0.2323815,0.6201874,-0.6468543,0.4437512,0.005655187
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.415225,0.2078479,0.8550057,-0.2309821,0.6235483,-0.6466824,0.4393054,0.0004754127
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4230798,0.2056645,0.8526502,-0.227362,0.6270162,-0.6487136,0.4312984,-0.001728036
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4278627,0.2009385,0.8523407,-0.2237697,0.6286861,-0.6515173,0.424593,-0.0001150681
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.431441,0.1950839,0.8528485,-0.2201148,0.6296293,-0.6546602,0.418303,0.003104433
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4338997,0.1868924,0.8545275,-0.2158361,0.6297417,-0.6586854,0.4116781,0.008949615
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4356912,0.1808193,0.8557172,-0.2126639,0.6297818,-0.6616265,0.4067545,0.01327146
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4377213,0.1751996,0.8566071,-0.2095943,0.6299668,-0.6643615,0.4018398,0.01704597
0.7614251,9.029275,-3.125436,-1.206751,7.799362,10.31574,0.4377213,0.1751996,0.8566071,-0.2095943,0.6299668,-0.6643615,0.4018398,0.01704597
0.7648873,9.03175,-3.122594,-1.182,7.770937,10.28112,0.4377213,0.1751996,0.8566071,-0.2095943,0.6299668,-0.6643615,0.4018398,0.01704597
0.7691171,9.034774,-3.119121,-1.151759,7.736208,10.23882,0.4377213,0.1751996,0.8566071,-0.2095943,0.6299668,-0.6643615,0.4018398,0.01704597
0.773332,9.037787,-3.115661,-1.121626,7.701604,10.19668,0.4377213,0.1751996,0.8566071,-0.2095943,0.6299668,-0.6643615,0.4018398,0.01704597
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4377213,0.1751996,0.8566071,-0.2095943,0.6299668,-0.6643615,0.4018398,0.01704597
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4353986,0.1670897,0.8600875,-0.2067821,0.6278968,-0.6675892,0.3992802,0.02540857
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4275936,0.1585502,0.8659466,-0.2053347,0.6233778,-0.6701623,0.4011189,0.03723408
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4177504,0.1579372,0.8702524,-0.2078499,0.619045,-0.6689577,0.4091445,0.04335749
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4066708,0.157421,0.8748916,-0.2107184,0.6141325,-0.6674299,0.4181801,0.05004077
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3814712,0.1568325,0.8846987,-0.2172363,0.6028831,-0.6632868,0.438648,0.06457939
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.358838,0.1693324,0.8892373,-0.2276379,0.5948849,-0.6531904,0.4636847,0.06671452
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.342423,0.1847255,0.8901556,-0.2371631,0.5900705,-0.642508,0.4848105,0.06292201
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.328116,0.204576,0.8884466,-0.2472883,0.5869251,-0.6296374,0.5060974,0.05423315
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3156514,0.2218688,0.8863571,-0.2559486,0.5839643,-0.6180441,0.5242615,0.04644416
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3035212,0.2387703,0.8837642,-0.2642433,0.5809062,-0.6063792,0.5416283,0.0386147
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2895875,0.2577781,0.8802826,-0.2734815,0.5770833,-0.5927867,0.5609773,0.0297178
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2771357,0.2744103,0.8767332,-0.2814847,0.5733973,-0.5804716,0.5777462,0.02185129
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2645431,0.2909032,0.8727384,-0.2893448,0.5694199,-0.5678615,0.5942215,0.01397368
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2501091,0.3094158,0.8676744,-0.2980748,0.5645622,-0.5532213,0.6125278,0.005037339
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2501091,0.3094158,0.8676744,-0.2980748,0.5645622,-0.5532213,0.6125278,0.005037339
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2501091,0.3094158,0.8676744,-0.2980748,0.5645622,-0.5532213,0.6125278,0.005037339
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2501091,0.3094158,0.8676744,-0.2980748,0.5645622,-0.5532213,0.6125278,0.005037339
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.248602,0.3115052,0.8670419,-0.2989985,0.5640754,-0.5515686,0.6144717,0.00396811
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2412545,0.3230871,0.8632609,-0.3036311,0.5619857,-0.5425296,0.6243622,-0.002355904
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2392183,0.340826,0.8558939,-0.306689,0.5646245,-0.5304875,0.6320952,-0.01541975
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2444139,0.3594262,0.8468252,-0.3065317,0.5720668,-0.5191723,0.6341846,-0.03177327
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.255209,0.3749125,0.8380687,-0.3032324,0.5824789,-0.5107988,0.6305023,-0.04764259
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2723725,0.3939168,0.8260884,-0.29702,0.5976788,-0.500782,0.6223263,-0.06861046
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2875567,0.4102126,0.8150123,-0.2911902,0.6107957,-0.4917733,0.6144292,-0.08697355
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.2997561,0.4232563,0.805621,-0.2863132,0.6211601,-0.484217,0.6077172,-0.1018523
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3155134,0.4400373,0.7928168,-0.2797498,0.6343089,-0.4740213,0.5985452,-0.1212418
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3301317,0.4555353,0.780232,-0.2733841,0.6462575,-0.4641062,0.5895098,-0.1394095
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3436408,0.4697947,0.767971,-0.267254,0.6570762,-0.4545355,0.5806894,-0.1563592
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3463192,0.4726144,0.7654656,-0.2660095,0.6591949,-0.4525899,0.5788851,-0.1597387
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3463192,0.4726144,0.7654656,-0.2660095,0.6591949,-0.4525899,0.5788851,-0.1597387
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3463192,0.4726144,0.7654656,-0.2660095,0.6591949,-0.4525899,0.5788851,-0.1597387
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3463192,0.4726144,0.7654656,-0.2660095,0.6591949,-0.4525899,0.5788851,-0.1597387
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3459569,0.4751078,0.7638141,-0.2667858,0.6590465,-0.4507245,0.5798753,-0.1620182
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3483479,0.4797261,0.7600772,-0.2660816,0.6610348,-0.4473903,0.5787684,-0.1670391
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.354315,0.4814511,0.7575676,-0.2622159,0.6655589,-0.4463237,0.5734598,-0.1702071
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3600089,0.4810261,0.7565823,-0.2580518,0.6697828,-0.4468085,0.5678256,-0.1712523
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3680462,0.4813221,0.7544489,-0.2523452,0.675736,-0.4467591,0.5600349,-0.1736323
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3804392,0.4792287,0.7527526,-0.2428365,0.684792,-0.4483998,0.5471892,-0.1748758
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.3933133,0.4730304,0.7535617,-0.2317151,0.6940951,-0.4527798,0.5324969,-0.1722485
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4048041,0.4627778,0.7572722,-0.2202483,0.7023029,-0.4597734,0.517747,-0.165279
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4146434,0.4477276,0.7643655,-0.208222,0.7092572,-0.4697516,0.5028358,-0.1531137
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4237674,0.4344132,0.76996,-0.1971498,0.7154954,-0.478232,0.4888777,-0.1426852
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4308326,0.4200233,0.7765468,-0.1869192,0.7202417,-0.4871377,0.4763283,-0.1306141
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4316187,0.4173891,0.7779036,-0.1853583,0.7207766,-0.4887457,0.4745161,-0.1282312
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4316187,0.4173891,0.7779036,-0.1853583,0.7207766,-0.4887457,0.4745161,-0.1282312
0.7763276,9.039929,-3.113201,-1.100207,7.677006,10.16672,0.4316187,0.4173891,0.7779036,-0.1853583,0.7207766,-0.4887457,0.4745161,-0.1282312
0.7789309,9.044006,-3.111795,-1.059432,7.662951,10.14069,0.4316187,0.4173891,0.7779036,-0.1853583,0.7207766,-0.4887457,0.4745161,-0.1282312
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.4316187,0.4173891,0.7779036,-0.1853583,0.7207766,-0.4887457,0.4745161,-0.1282312
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.4316187,0.4173891,0.7779036,-0.1853583,0.7207766,-0.4887457,0.4745161,-0.1282312
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.4319403,0.4177078,0.7775719,-0.1852836,0.7209681,-0.488544,0.4743114,-0.1286799
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.4260982,0.4205698,0.7780811,-0.1901353,0.7173069,-0.4868724,0.4813439,-0.129361
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.410043,0.427734,0.7795462,-0.2030176,0.7071528,-0.4824364,0.5001273,-0.1306241
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3993203,0.4449091,0.7719973,-0.2159152,0.7001558,-0.4711618,0.5167506,-0.1440736
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3890881,0.4645329,0.761831,-0.2289835,0.6932342,-0.4576848,0.5331296,-0.1603867
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3823252,0.4864872,0.7479917,-0.240138,0.688333,-0.4419838,0.5461459,-0.1804793
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3743376,0.5139281,0.7291162,-0.2532569,0.6820624,-0.4213913,0.5609818,-0.2062031
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3669234,0.541296,0.7084956,-0.2653301,0.6756924,-0.3997265,0.5740991,-0.2325269
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3599715,0.5690444,0.6857025,-0.2764441,0.6691371,-0.3765368,0.5856097,-0.2598787
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.352921,0.6019325,0.6560591,-0.2875945,0.6616591,-0.347321,0.5963325,-0.2931944
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3461816,0.6318182,0.6266925,-0.2970197,0.6538363,-0.3190377,0.6046743,-0.3241635
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3387879,0.66051,0.5961415,-0.3058836,0.6447779,-0.2901515,0.6118736,-0.3545199
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3307539,0.6879534,0.564464,-0.3141695,0.6345009,-0.260717,0.6179165,-0.3842063
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3307539,0.6879534,0.564464,-0.3141695,0.6345009,-0.260717,0.6179165,-0.3842063
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3307539,0.6879534,0.564464,-0.3141695,0.6345009,-0.260717,0.6179165,-0.3842063
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3301442,0.6866969,0.5658993,-0.3149768,0.6338817,-0.2621617,0.6187143,-0.3829593
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3236983,0.6770587,0.576561,-0.3230922,0.6271129,-0.2731464,0.6265067,-0.3736441
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.3128892,0.6732911,0.5798638,-0.3354659,0.6152892,-0.2774639,0.6378658,-0.3708912
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2971399,0.6737808,0.5774566,-0.3525215,0.5979279,-0.2766686,0.6533095,-0.3729928
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2822256,0.6782443,0.5701995,-0.3677038,0.5814828,-0.2709424,0.666961,-0.378987
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2679938,0.6839159,0.5611178,-0.3815566,0.5657354,-0.2633762,0.6792982,-0.3861742
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2536257,0.6892393,0.5517503,-0.3952152,0.5497,-0.255676,0.6912895,-0.3931648
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2391282,0.6942118,0.542102,-0.4086726,0.5333847,-0.2478455,0.702929,-0.3999552
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2254262,0.6985525,0.532806,-0.4211001,0.5178424,-0.2403899,0.7135161,-0.4061364
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.2088512,0.7033488,0.5213364,-0.4357639,0.4988863,-0.2313014,0.7257989,-0.4133137
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.1949354,0.7069997,0.5115215,-0.4477696,0.4828435,-0.2236134,0.7356776,-0.4190916
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.1809324,0.7103341,0.5014777,-0.4595751,0.4665846,-0.2158255,0.7452272,-0.4246819
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.1640225,0.7139158,0.4891292,-0.4734696,0.446799,-0.2063528,0.756246,-0.4311393
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.14985,0.7165493,0.4785978,-0.4848158,0.4300907,-0.1983572,0.7650564,-0.4363086
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.1346586,0.719005,0.4671286,-0.496679,0.4120566,-0.1897306,0.7740769,-0.4416069
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.117487,0.7213298,0.4539415,-0.5097227,0.3915178,-0.1799107,0.7837535,-0.4472989
0.7820413,9.048878,-3.110116,-1.01072,7.646161,10.10958,0.1106382,0.716808,0.4529684,-0.5184259,0.3809943,-0.1826123,0.7887819,-0.4464518
