Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.2141616,0.104021,0.6147705,0.7519121,0.6282709,0.2276621,0.09052055,0.7384116
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.2103178,0.1031379,0.6151968,0.7527696,0.6303932,0.2255142,0.08794151,0.7375731
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.2148921,0.1102873,0.6132481,0.7520538,0.6303485,0.2319926,0.0931869,0.7349533
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.2230612,0.1335104,0.6068633,0.7510896,0.634201,0.250399,0.1061727,0.7237519
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.2200866,0.1546894,0.6011353,0.7525088,0.6441234,0.2630748,0.1117013,0.7095206
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.2073148,0.1746938,0.5955333,0.7562029,0.6595576,0.271339,0.1106696,0.6921786
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1902684,0.1944209,0.589576,0.7605252,0.6771269,0.2778192,0.1068701,0.6729743
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1704548,0.2152186,0.582681,0.7649242,0.6961845,0.2839583,0.1017151,0.6514207
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1469099,0.2374561,0.5745022,0.7694019,0.7172251,0.2896328,0.09473322,0.626679
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1343757,0.2491212,0.5699077,0.7714189,0.728036,0.2925041,0.09099285,0.6132905
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1343757,0.2491212,0.5699077,0.7714189,0.728036,0.2925041,0.09099285,0.6132905
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1345254,0.251896,0.5691832,0.7710266,0.7287901,0.2941324,0.09228904,0.6114196
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.141626,0.2627602,0.5671098,0.7676494,0.7279467,0.3024629,0.1019234,0.6068125
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1409655,0.2714993,0.5644999,0.7666529,0.7308434,0.3073089,0.1051559,0.6003095
-0.01335788,9.342594,-1.636828,1.926444,-7.086718,18.06359,-0.1336258,0.2804723,0.5608199,0.7674376,0.737552,0.3103579,0.1037402,0.5907055
-0.01306033,9.343125,-1.636004,1.93175,-7.09496,18.06061,-0.1303446,0.2841281,0.55925,0.7678028,0.7404181,0.3115127,0.10296,0.5866346
-0.01306033,9.343125,-1.636004,1.93175,-7.09496,18.06061,-0.1303446,0.2841281,0.55925,0.7678028,0.7404181,0.3115127,0.10296,0.5866346
-0.009466052,9.349533,-1.62605,1.995832,-7.194502,18.02467,-0.1303446,0.2841281,0.55925,0.7678028,0.7404181,0.3115127,0.10296,0.5866346
-0.005832434,9.35601,-1.61599,2.060602,-7.295112,17.98834,-0.1303445,0.2841281,0.55925,0.7678028,0.7404181,0.3115127,0.10296,0.5866346
-0.002325773,9.362248,-1.606293,2.122978,-7.392081,17.95327,-0.129034,0.2844408,0.5589489,0.7681276,0.7412416,0.3113268,0.1021481,0.5858348
0.001474261,9.368894,-1.595915,2.189435,-7.495858,17.91527,-0.1275584,0.285971,0.5582715,0.7682984,0.7424912,0.3117781,0.1017514,0.5840787
0.005327225,9.375537,-1.585946,2.255872,-7.595544,17.87675,-0.1306806,0.3016755,0.5541643,0.764733,0.7449461,0.3214624,0.1108937,0.5739512
0.005327225,9.375537,-1.585946,2.255872,-7.595544,17.87675,-0.1276587,0.3099771,0.5510913,0.7641439,0.7487768,0.3253442,0.1122916,0.5664585
0.005327225,9.375537,-1.585946,2.255872,-7.595544,17.87675,-0.120688,0.3188933,0.547028,0.7645271,0.7548802,0.3285403,0.1110412,0.556675
0.005327225,9.375537,-1.585946,2.255872,-7.595544,17.87675,-0.1058376,0.3292729,0.5407563,0.7667857,0.7654887,0.33057,0.1045406,0.5420534
0.005327225,9.375537,-1.585946,2.255872,-7.595544,17.87675,-0.08920115,0.3345252,0.5354197,0.7703645,0.7755542,0.3293357,0.09439082,0.5302302
0.005327225,9.375537,-1.585946,2.255872,-7.595544,17.87675,-0.0725338,0.3396619,0.5298982,0.7736772,0.7853518,0.3279875,0.08420841,0.5182237
0.008555055,9.378934,-1.580488,2.28984,-7.650124,17.84447,-0.0725338,0.3396619,0.5298982,0.7736772,0.7853518,0.3279875,0.08420841,0.5182237
0.0141418,9.384813,-1.571041,2.348638,-7.744599,17.7886,-0.0725338,0.3396619,0.5298982,0.7736772,0.7853518,0.3279875,0.08420841,0.5182237
0.01970994,9.390666,-1.561635,2.407165,-7.838663,17.73292,-0.07183546,0.3400903,0.5296047,0.7737552,0.7858074,0.3280382,0.08388776,0.5175526
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,-0.06816778,0.3523503,0.5253109,0.7715249,0.7905092,0.3333661,0.08715215,0.5063267
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,-0.05182818,0.3663135,0.5167916,0.7720457,0.8016613,0.336698,0.08144381,0.4871761
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,-0.03433971,0.3705086,0.510375,0.7752815,0.8109127,0.3348775,0.06997094,0.4747439
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,-0.009388745,0.3704602,0.5023391,0.7812338,0.8223222,0.3293719,0.05047722,0.4612508
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.01479389,0.3645794,0.4954519,0.7882832,0.8315542,0.3213085,0.02847714,0.452181
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.03475611,0.3576264,0.4898909,0.7942935,0.8382835,0.3136365,0.009233948,0.445901
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.03475611,0.3576264,0.4898909,0.7942935,0.8382835,0.3136365,0.009233948,0.445901
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.03475611,0.3576264,0.4898909,0.7942935,0.8382835,0.3136365,0.009233948,0.445901
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.03475611,0.3576264,0.4898909,0.7942935,0.8382835,0.3136365,0.009233948,0.445901
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.04884842,0.3685021,0.4830322,0.7927798,0.8465813,0.3147008,0.004953124,0.4292308
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.07336894,0.3688614,0.4736398,0.7963817,0.8561258,0.3091173,-0.01362468,0.4138956
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.09380975,0.3588206,0.4669564,0.8027447,0.8611658,0.3003997,-0.03538869,0.4085354
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.1120476,0.3410032,0.4616278,0.8112101,0.8629444,0.289269,-0.06031325,0.4098937
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.1256053,0.3272987,0.4574521,0.8172126,0.8637844,0.280727,-0.07903349,0.4108804
0.02326071,9.394356,-1.555728,2.444057,-7.897729,17.69741,0.1295889,0.3223113,0.4562343,0.8192511,0.8636928,0.2778697,-0.08514716,0.4117926
0.02654433,9.394771,-1.551873,2.44821,-7.936273,17.66457,0.1295889,0.3223113,0.4562343,0.8192511,0.8636928,0.2778697,-0.08514716,0.4117926
0.03451252,9.395779,-1.542521,2.458291,-8.029795,17.58489,0.1295889,0.3223113,0.4562343,0.8192511,0.8636928,0.2778697,-0.08514716,0.4117926
0.04245305,9.396784,-1.533201,2.468336,-8.122994,17.50549,0.1295889,0.3223113,0.4562343,0.8192511,0.8636928,0.2778697,-0.08514716,0.4117926
0.05049646,9.397764,-1.523769,2.478145,-8.217314,17.42505,0.1386338,0.3192037,0.45304,0.8207585,0.865818,0.2741443,-0.09357423,0.4079805
0.05237615,9.397902,-1.521582,2.479515,-8.239183,17.40626,0.1640088,0.2874898,0.4439328,0.8326911,0.8640612,0.2561197,-0.1326386,0.4125627
0.05237615,9.397902,-1.521582,2.479515,-8.239183,17.40626,0.162219,0.2537358,0.4438183,0.8439955,0.8518843,0.2458471,-0.1543301,0.4359296
0.05237615,9.397902,-1.521582,2.479515,-8.239183,17.40626,0.1451429,0.210384,0.4473096,0.8570801,0.8299583,0.2375059,-0.1722646,0.4744315
0.05237615,9.397902,-1.521582,2.479515,-8.239183,17.40626,0.1272826,0.1752354,0.4504163,0.8661506,0.8095424,0.2318436,-0.1838906,0.5070245
0.05382597,9.397684,-1.518441,2.477343,-8.270599,17.39176,0.1272826,0.1752354,0.4504163,0.8661506,0.8095424,0.2318436,-0.1838906,0.5070245
0.05889249,9.396926,-1.507463,2.469755,-8.380377,17.34109,0.1272826,0.1752354,0.4504163,0.8661506,0.8095424,0.2318436,-0.1838906,0.5070245
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.1272826,0.1752354,0.4504163,0.8661506,0.8095424,0.2318436,-0.1838906,0.5070245
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.1272826,0.1752354,0.4504163,0.8661506,0.8095424,0.2318436,-0.1838906,0.5070245
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.1268894,0.1759912,0.4505272,0.8659973,0.8097026,0.232286,-0.1831841,0.506822
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.1086268,0.1603686,0.4538372,0.8697781,0.7963054,0.2338414,-0.1820995,0.52731
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.08935973,0.1650341,0.4575332,0.8691616,0.7905443,0.2436514,-0.1679769,0.5361506
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.07049727,0.1758789,0.4610686,0.8668981,0.7871714,0.2556056,-0.1502239,0.5407954
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.04788238,0.1891816,0.4649325,0.8635713,0.7827839,0.2699691,-0.1286697,0.54572
0.063784,9.396193,-1.496864,2.46243,-8.486365,17.29218,0.03103104,0.2009934,0.4675177,0.8602708,0.7799065,0.2813578,-0.1113952,0.5478821
0.0641613,9.396328,-1.495941,2.463784,-8.495599,17.2884,0.03103104,0.2009934,0.4675177,0.8602708,0.7799065,0.2813578,-0.1113952,0.5478821
0.0641613,9.396328,-1.495941,2.463784,-8.495599,17.2884,0.03103104,0.2009934,0.4675177,0.8602708,0.7799065,0.2813578,-0.1113952,0.5478821
0.06883025,9.398005,-1.484515,2.480544,-8.609861,17.24171,0.03103104,0.2009934,0.4675177,0.8602708,0.7799065,0.2813578,-0.1113952,0.5478821
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,0.03103104,0.2009934,0.4675177,0.8602708,0.7799065,0.2813578,-0.1113952,0.5478821
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,0.03103104,0.2009934,0.4675177,0.8602708,0.7799065,0.2813578,-0.1113952,0.5478821
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,0.02600914,0.1863192,0.4694265,0.8626977,0.7722263,0.2767907,-0.1164805,0.559898
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,0.01376897,0.1770284,0.4721648,0.8634418,0.763202,0.2772684,-0.1140087,0.5724047
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,0.000233084,0.1757057,0.4744403,0.8625739,0.7564765,0.2818032,-0.1063304,0.5805378
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,-0.01933673,0.1804171,0.4769772,0.8599817,0.7490196,0.2913792,-0.0916253,0.5879393
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,-0.04541808,0.202857,0.4781744,0.8533086,0.7444609,0.3117047,-0.06342947,0.5870221
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,-0.05938271,0.2269592,0.47673,0.8471669,0.7457367,0.3283894,-0.04204741,0.5781603
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,-0.06186159,0.2549884,0.4722095,0.8415296,0.753433,0.3430852,-0.02623502,0.5603062
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,-0.06279939,0.2620081,0.4710757,0.8399379,0.7551111,0.346835,-0.02202733,0.5559025
0.0734117,9.399649,-1.473303,2.496989,-8.721981,17.1959,-0.06279939,0.2620081,0.4710757,0.8399379,0.7551111,0.346835,-0.02202733,0.5559025
0.07688022,9.402857,-1.46552,2.529067,-8.799805,17.16121,-0.06279939,0.2620081,0.4710757,0.8399379,0.7551111,0.346835,-0.02202733,0.5559025
0.08160901,9.40723,-1.45491,2.572803,-8.90591,17.11393,-0.06279939,0.2620081,0.4710757,0.8399379,0.7551111,0.346835,-0.02202733,0.5559025
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.06279939,0.2620081,0.4710757,0.8399379,0.7551111,0.346835,-0.02202733,0.5559025
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.06199414,0.2622904,0.4708565,0.8400326,0.7555926,0.3467304,-0.02244572,0.5552964
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.06385654,0.2708175,0.4696093,0.8378826,0.7572265,0.3514739,-0.0167996,0.5502655
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.0652903,0.2900371,0.4659825,0.8333523,0.7620407,0.3613486,-0.006021084,0.537294
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.05155724,0.30067,0.4604629,0.8336146,0.7715951,0.3626896,-0.01046215,0.5224824
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.03783429,0.3074927,0.4555996,0.8345333,0.7798957,0.3621304,-0.01680325,0.5102373
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.02578653,0.3162003,0.4507038,0.8343971,0.7877573,0.3628401,-0.02085315,0.4973436
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.01313931,0.3228518,0.4458814,0.8347358,0.7951648,0.3624229,-0.02643156,0.4854524
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,-0.003257319,0.3276383,0.4421113,0.8349731,0.8007327,0.3618788,-0.03098301,0.4763518
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.008601576,0.3333238,0.4375086,0.8351092,0.8072716,0.3611615,-0.0364392,0.4653463
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.02638596,0.3417301,0.4304454,0.8350096,0.8167855,0.3599542,-0.04460988,0.4486695
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.04119791,0.3486217,0.4244158,0.8346478,0.8244416,0.3588279,-0.05140404,0.4346221
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.03928335,0.358376,0.4239187,0.8308526,0.8262154,0.3630134,-0.04392056,0.4285561
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.04848669,0.3784171,0.4175924,0.8246613,0.8345787,0.3684997,-0.03856915,0.407675
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.06342156,0.3977934,0.4089082,0.8188603,0.8444917,0.372162,-0.03779014,0.3832768
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.07816643,0.4180589,0.399828,0.8119448,0.853999,0.3760048,-0.03611219,0.3577738
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.09659974,0.4424259,0.3880934,0.80269,0.8649045,0.3802115,-0.03438522,0.325879
0.08538854,9.410726,-1.446429,2.607761,-8.990719,17.07613,0.09659974,0.4424259,0.3880934,0.80269,0.8649045,0.3802115,-0.03438522,0.325879
0.08975089,9.411772,-1.443152,2.618224,-9.023488,17.03251,0.09659974,0.4424259,0.3880934,0.80269,0.8649045,0.3802115,-0.03438522,0.325879
0.09936309,9.414078,-1.435931,2.641278,-9.095695,16.93639,0.09659974,0.4424259,0.3880934,0.80269,0.8649045,0.3802115,-0.03438522,0.325879
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.09659974,0.4424259,0.3880934,0.80269,0.8649045,0.3802115,-0.03438522,0.325879
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.09755206,0.4452374,0.38729,0.8014073,0.8657434,0.3809014,-0.03321592,0.322954
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.09573314,0.4575216,0.3866684,0.7949821,0.8674526,0.3850512,-0.02326262,0.314198
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.09861723,0.4703663,0.3834254,0.7886793,0.8705441,0.3885016,-0.01675237,0.3015606
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.1070644,0.484632,0.3769172,0.78205,0.8753318,0.3913503,-0.01378254,0.2836355
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.1220312,0.4968925,0.3668215,0.776948,0.8813466,0.392494,-0.0176326,0.2624229
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.1400155,0.5048515,0.3552423,0.77416,0.8871346,0.391877,-0.0270408,0.2422677
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.158241,0.5118662,0.3433611,0.7713987,0.8924335,0.3908315,-0.03720617,0.2223264
0.1031542,9.414987,-1.433084,2.65037,-9.124172,16.89848,0.1667181,0.5150471,0.3377539,0.7699701,0.8947446,0.3902726,-0.04194358,0.2129795
0.1142282,9.416101,-1.428024,2.661519,-9.174772,16.78773,0.1667181,0.5150471,0.3377539,0.7699701,0.8947446,0.3902726,-0.04194358,0.2129795
0.1250995,9.417196,-1.423056,2.672463,-9.224446,16.67902,0.1667181,0.5150471,0.3377539,0.7699701,0.8947446,0.3902726,-0.04194358,0.2129795
0.1363795,9.418332,-1.417902,2.683818,-9.275985,16.56622,0.1667181,0.5150471,0.3377539,0.7699701,0.8947446,0.3902726,-0.04194358,0.2129795
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.16766,0.5156391,0.3371123,0.7696503,0.8950309,0.3902586,-0.04227941,0.2117318
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1698979,0.5173343,0.3355649,0.7686977,0.8957474,0.3902847,-0.04284814,0.2085153
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.181021,0.5248416,0.3278254,0.7643974,0.8990426,0.3901964,-0.04637561,0.1931801
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1851595,0.5300465,0.3248079,0.7610956,0.9005548,0.3905875,-0.04570035,0.1853488
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1810468,0.5377143,0.3272174,0.7556548,0.9008167,0.3925526,-0.03588498,0.1820556
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1913704,0.5485408,0.3193578,0.7486596,0.9039642,0.3932361,-0.03606568,0.1640531
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1976044,0.5551598,0.3145625,0.7441777,0.9057522,0.3935854,-0.03602986,0.152988
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1979424,0.5618425,0.3140114,0.7392892,0.9065428,0.3945891,-0.03068882,0.1467579
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1994724,0.5779086,0.3120262,0.7272359,0.9083215,0.3968231,-0.01838667,0.1309406
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1926309,0.5942091,0.3161673,0.7140358,0.9085215,0.3997234,0.001854909,0.1216816
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1839496,0.6126063,0.3213722,0.6982807,0.9081044,0.4027827,0.02587415,0.1115485
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1782603,0.6369207,0.3228797,0.6769815,0.9075211,0.4063812,0.05227933,0.09234015
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1732148,0.6703808,0.3215169,0.6459203,0.9055164,0.4107848,0.08638135,0.06192086
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1680666,0.7039428,0.3188963,0.6119831,0.9014444,0.4144816,0.1213947,0.02943503
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1613771,0.7420627,0.3147791,0.5693983,0.8938086,0.4176525,0.1630332,-0.009631184
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1562104,0.7680648,0.3111532,0.5374556,0.8864419,0.4190785,0.192776,-0.03783322
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1503433,0.7945743,0.3066443,0.5020137,0.8767878,0.4198003,0.2244309,-0.06812978
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1446239,0.8177589,0.3019044,0.4681967,0.8662419,0.4197137,0.2534213,-0.09614076
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1395878,0.836269,0.2974839,0.438945,0.8561428,0.4190712,0.27761,-0.1197139
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1334129,0.8568026,0.2917833,0.4036741,0.8428364,0.4176404,0.3057495,-0.147379
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1249902,0.8814042,0.283566,0.3565027,0.8232316,0.4146755,0.3417387,-0.1831629
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1172495,0.9009408,0.2756155,0.3139974,0.8039016,0.4110367,0.3726547,-0.2142887
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1108608,0.9150726,0.2687954,0.2794657,0.7870972,0.4074412,0.3967708,-0.2388361
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.1015319,0.9327706,0.2584554,0.2298503,0.761304,0.401317,0.4299219,-0.2729984
0.147624,9.419453,-1.412775,2.695026,-9.327256,16.45378,0.09304909,0.9460882,0.2486935,0.1855005,0.7366657,0.3949232,0.4581161,-0.3024717
