Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7873852,-0.6003329,-0.1329333,-0.04420181,-0.7824266,0.1378919,0.04916054,0.6052914
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7901514,-0.6050028,-0.09666619,-0.01697671,-0.7543985,0.1324191,0.05272971,0.6407555
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7917696,-0.6086123,-0.05121575,0.008320596,-0.7216384,0.1213468,0.06181057,0.6787433
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7917577,-0.6102881,0.002439518,0.02573559,-0.6869353,0.1023828,0.07908682,0.7151104
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7891051,-0.6099898,0.06039412,0.03972974,-0.6494854,0.07922546,0.09988992,0.7496093
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7891051,-0.6099898,0.06039412,0.03972974,-0.6494854,0.07922546,0.09988992,0.7496093
0.09313464,9.137195,-1.695901,-0.1275523,-6.496,16.99867,-0.7891051,-0.6099898,0.06039412,0.03972974,-0.6494854,0.07922546,0.09988992,0.7496093
0.09286189,9.137174,-1.697779,-0.1277606,-6.477223,17.0014,-0.7891051,-0.6099898,0.06039412,0.03972974,-0.6494854,0.07922546,0.09988992,0.7496093
0.09105384,9.137035,-1.710219,-0.1291407,-6.352819,17.01948,-0.7891051,-0.6099898,0.06039412,0.03972974,-0.6494854,0.07922546,0.09988992,0.7496093
0.08925319,9.136898,-1.722611,-0.1305154,-6.228904,17.03749,-0.7891051,-0.6099898,0.06039412,0.03972974,-0.6494854,0.07922546,0.09988992,0.7496093
0.08747876,9.136715,-1.734622,-0.1323439,-6.108798,17.05523,-0.7886328,-0.610165,0.06642021,0.03667961,-0.647849,0.07436363,0.1041043,0.7509488
0.08556187,9.136308,-1.746978,-0.1364206,-5.985233,17.0744,-0.7879632,-0.6104103,0.07415187,0.03185768,-0.6461819,0.06762942,0.1099237,0.7521915
0.08342683,9.135674,-1.758924,-0.1427624,-5.86577,17.09575,-0.7862552,-0.6099619,0.09359111,0.03146844,-0.6355787,0.05708538,0.1192081,0.7606382
0.08096647,9.134557,-1.771352,-0.153925,-5.741496,17.12035,-0.7833524,-0.6104757,0.1158604,0.0159692,-0.6309992,0.03649287,0.1363841,0.7628288
0.07953298,9.133618,-1.778297,-0.163311,-5.67204,17.13469,-0.7792778,-0.6121584,0.1334205,-0.01369388,-0.6358547,0.01000259,0.157117,0.7555813
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7752874,-0.6138897,0.1424358,-0.0422027,-0.6444719,-0.01162041,0.1730182,0.7447051
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7747508,-0.6141977,0.1427762,-0.04623396,-0.646203,-0.01422852,0.1747817,0.7427453
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.774665,-0.6143074,0.1424848,-0.04710402,-0.6467957,-0.01461554,0.1749733,0.7421765
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7744077,-0.6147854,0.1407452,-0.05022513,-0.6493365,-0.01567397,0.1752964,0.7398565
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7743448,-0.6155451,0.136628,-0.05317217,-0.653217,-0.01550023,0.1743001,0.7366729
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7745985,-0.6162844,0.131353,-0.05419544,-0.6568626,-0.01361715,0.1719314,0.7340202
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7751109,-0.6171091,0.1244443,-0.05378943,-0.6607825,-0.01011593,0.1681178,0.7314374
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7755696,-0.6177377,0.1186931,-0.05295324,-0.6637836,-0.006907229,0.1647392,0.7295235
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07800174,9.131897,-1.786245,-0.1805232,-5.59256,17.15,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07711136,9.13015,-1.793791,-0.1979935,-5.517103,17.15891,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.0757345,9.127447,-1.805469,-0.2250286,-5.400333,17.17268,-0.7758197,-0.6180874,0.1154051,-0.05247444,-0.6654882,-0.005073572,0.162806,0.7284188
0.07430661,9.124636,-1.817468,-0.2531385,-5.280337,17.18696,-0.7750717,-0.6176581,0.1208987,-0.05608933,-0.6639602,-0.009787168,0.1672009,0.7287695
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7715694,-0.6177195,0.1304541,-0.07800701,-0.6684209,-0.02730563,0.1811556,0.720868
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.767577,-0.6192627,0.1286893,-0.1038196,-0.6809849,-0.04209729,0.1904117,0.7058547
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7638982,-0.6224965,0.1126795,-0.1275195,-0.7006173,-0.04939859,0.1908004,0.6857773
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7619739,-0.6241945,0.1028564,-0.1385564,-0.7109341,-0.05181663,0.1895962,0.6752341
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7619739,-0.6241945,0.1028564,-0.1385564,-0.7109341,-0.05181663,0.1895962,0.6752341
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7619739,-0.6241945,0.1028564,-0.1385564,-0.7109341,-0.05181663,0.1895962,0.6752341
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7619739,-0.6241945,0.1028564,-0.1385564,-0.7109341,-0.05181663,0.1895962,0.6752341
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7619739,-0.6241945,0.1028564,-0.1385564,-0.7109341,-0.05181663,0.1895962,0.6752341
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7619739,-0.6241945,0.1028564,-0.1385564,-0.7109341,-0.05181663,0.1895962,0.6752341
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7617081,-0.6243412,0.1019384,-0.1400268,-0.7120688,-0.05229914,0.1896661,0.6739804
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.76115,-0.6248224,0.09900577,-0.1429885,-0.7149775,-0.0528333,0.189161,0.6709948
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7599646,-0.6271328,0.08513547,-0.1480219,-0.7249918,-0.05016276,0.1829947,0.6621054
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7605933,-0.6295368,0.07188191,-0.1414723,-0.7298602,-0.04114882,0.1722055,0.6602698
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07341719,9.122736,-1.824716,-0.2721347,-5.207857,17.19586,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07393122,9.120567,-1.831656,-0.2938202,-5.138456,17.19072,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07479429,9.116926,-1.843311,-0.3302363,-5.021912,17.18209,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07568276,9.113177,-1.855309,-0.3677249,-4.901936,17.1732,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07652903,9.109606,-1.866738,-0.4034384,-4.78764,17.16474,-0.7609003,-0.6301492,0.06855644,-0.138719,-0.730606,-0.03826217,0.1690134,0.6604434
0.07742476,9.106002,-1.878498,-0.4394806,-4.670041,17.15578,-0.7615205,-0.6320125,0.05767731,-0.1316063,-0.7337309,-0.02988776,0.1593959,0.659802
0.07839847,9.103001,-1.890579,-0.4694883,-4.54923,17.14604,-0.7639397,-0.634851,0.04329585,-0.1071722,-0.7313335,-0.01068965,0.1397785,0.6674572
0.07896173,9.100517,-1.902533,-0.4943251,-4.42969,17.14041,-0.7671056,-0.6344763,0.05362657,-0.07818642,-0.7130708,0.0004081748,0.1322213,0.688511
0.07889986,9.09828,-1.914992,-0.5166929,-4.3051,17.14103,-0.7693436,-0.6334295,0.06444927,-0.05219162,-0.6952577,0.009636668,0.1262777,0.7075154
0.07847297,9.096189,-1.927725,-0.5376025,-4.177769,17.1453,-0.7693436,-0.6334295,0.06444927,-0.05219162,-0.6952577,0.009636668,0.1262777,0.7075154
0.07805741,9.094154,-1.94012,-0.5579569,-4.053819,17.14945,-0.7693436,-0.6334295,0.06444927,-0.05219162,-0.6952577,0.009636668,0.1262777,0.7075154
0.0776552,9.092184,-1.952116,-0.5776556,-3.933861,17.15348,-0.7693436,-0.6334295,0.06444927,-0.05219162,-0.6952577,0.009636668,0.1262777,0.7075154
0.07724357,9.090166,-1.964403,-0.5978321,-3.810992,17.15759,-0.7693436,-0.6334295,0.06444927,-0.05219162,-0.6952577,0.009636668,0.1262777,0.7075154
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7705232,-0.6344502,0.04752234,-0.03884339,-0.6981471,0.02485365,0.1112195,0.7068261
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7713488,-0.6344312,0.04419256,-0.02377484,-0.6926811,0.03447513,0.1024426,0.7130989
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7720593,-0.6339684,0.04464784,-0.003910284,-0.682645,0.04476643,0.09332463,0.7233826
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7722384,-0.6326365,0.05454507,0.02107127,-0.6646292,0.053064,0.08653788,0.7402456
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7722315,-0.632544,0.05512608,0.02254047,-0.6635544,0.05355095,0.08613666,0.741221
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7722315,-0.632544,0.05512608,0.02254047,-0.6635544,0.05355095,0.08613666,0.741221
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7722315,-0.632544,0.05512608,0.02254047,-0.6635544,0.05355095,0.08613666,0.741221
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7725559,-0.632316,0.05072974,0.02757922,-0.6632814,0.05854472,0.08169535,0.7415904
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.7729348,-0.6314863,0.04419272,0.04294363,-0.6586423,0.07009973,0.07134893,0.7457787
0.07699728,9.088922,-1.972852,-0.6102837,-3.726498,17.16006,-0.772251,-0.6304905,0.05191708,0.05843835,-0.646193,0.0741409,0.0676197,0.7565484
0.07599103,9.089097,-1.978924,-0.6085234,-3.665786,17.17012,-0.7719874,-0.6301638,0.05444915,0.06296562,-0.6423681,0.07517008,0.06665368,0.7597829
0.07397509,9.08945,-1.991088,-0.6049964,-3.544145,17.19028,-0.7719874,-0.6301638,0.05444915,0.06296562,-0.6423681,0.07517008,0.06665368,0.7597829
0.07197583,9.0898,-2.003152,-0.6014984,-3.4235,17.21027,-0.7719874,-0.6301638,0.05444915,0.06296562,-0.6423681,0.07517008,0.06665368,0.7597829
0.06996417,9.090152,-2.015291,-0.5979785,-3.302108,17.23039,-0.7719874,-0.6301638,0.05444915,0.06296562,-0.6423681,0.07517008,0.06665368,0.7597829
0.06792235,9.090509,-2.027611,-0.5944063,-3.178909,17.2508,-0.7719874,-0.6301638,0.05444915,0.06296562,-0.6423681,0.07517008,0.06665368,0.7597829
0.06595719,9.090853,-2.039468,-0.5909684,-3.060344,17.27046,-0.7719874,-0.6301638,0.05444915,0.06296562,-0.6423681,0.07517008,0.06665368,0.7597829
0.06392467,9.091172,-2.051749,-0.5877718,-2.937532,17.29078,-0.7717364,-0.6307062,0.05825527,0.05691278,-0.6436372,0.06984393,0.07118648,0.7588053
0.06198156,9.091092,-2.064404,-0.5885707,-2.810976,17.31021,-0.7714093,-0.6320976,0.06199566,0.03920426,-0.6511534,0.05826019,0.08105166,0.7523534
0.06038797,9.090823,-2.076322,-0.5912637,-2.691805,17.32615,-0.7719009,-0.6329317,0.05256216,0.02835058,-0.6619599,0.05737881,0.08159047,0.7428727
0.0591619,9.090574,-2.088273,-0.5937489,-2.572289,17.33841,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05812728,9.090349,-2.100863,-0.5960076,-2.446397,17.34875,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05705583,9.090115,-2.113901,-0.598347,-2.31601,17.35947,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05606437,9.089898,-2.125974,-0.6005131,-2.195284,17.36938,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05505478,9.089678,-2.138266,-0.6027185,-2.072362,17.37948,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05513299,9.095057,-2.151038,-0.5489311,-1.94464,17.3787,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05649555,9.106699,-2.163498,-0.4325061,-1.820039,17.36507,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05785155,9.118289,-2.175902,-0.3166072,-1.696002,17.35151,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.0592227,9.130009,-2.188444,-0.1994129,-1.570577,17.3378,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.0594846,9.136083,-2.200662,-0.1386718,-1.448403,17.33518,-0.7725695,-0.6335442,0.03735074,0.01905871,-0.6748521,0.0603667,0.07865882,0.7312616
0.05846918,9.135861,-2.213023,-0.140884,-1.324793,17.34534,-0.7725857,-0.6335357,0.03701368,0.01933517,-0.6748863,0.06068576,0.07836435,0.7312351
0.05745494,9.135628,-2.225359,-0.1432181,-1.201432,17.35548,-0.772442,-0.6336231,0.03977991,0.01652112,-0.6748819,0.05778008,0.08103897,0.731183
0.05509615,9.127916,-2.237035,-0.220334,-1.084675,17.37907,-0.7715594,-0.6342205,0.04946916,-0.003648231,-0.6799794,0.04211077,0.09522824,0.7258004
0.05184078,9.114424,-2.24829,-0.3552549,-0.9721179,17.41162,-0.7704262,-0.6344186,0.05918147,-0.0213116,-0.6834874,0.02775726,0.1082505,0.7213573
0.0489018,9.100587,-2.258936,-0.4936225,-0.8656619,17.44102,-0.7682319,-0.635393,0.05690719,-0.05345408,-0.7000858,0.01123879,0.1216002,0.703539
0.04636574,9.086377,-2.269407,-0.6357228,-0.7609559,17.46638,-0.7680493,-0.635483,0.05604635,-0.05586207,-0.701674,0.01032892,0.1222375,0.7018583
0.04387569,9.072423,-2.279689,-0.7752643,-0.6581352,17.49128,-0.7680493,-0.635483,0.05604635,-0.05586207,-0.701674,0.01032892,0.1222375,0.7018583
0.04135168,9.058281,-2.290109,-0.9166813,-0.5539328,17.51652,-0.7680493,-0.635483,0.05604635,-0.05586207,-0.701674,0.01032892,0.1222375,0.7018583
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7680493,-0.635483,0.05604635,-0.05586207,-0.701674,0.01032892,0.1222375,0.7018583
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7680493,-0.635483,0.05604635,-0.05586207,-0.701674,0.01032892,0.1222375,0.7018583
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7680493,-0.635483,0.05604635,-0.05586207,-0.701674,0.01032892,0.1222375,0.7018583
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7653167,-0.6344974,0.06818745,-0.08398816,-0.7078074,-0.01067812,0.1414976,0.6920066
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7621084,-0.6349401,0.06262626,-0.1100915,-0.7222568,-0.02277469,0.1499432,0.6747916
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7569241,-0.6354929,0.04923003,-0.144192,-0.7436894,-0.03599536,0.1574268,0.6487275
0.04121494,9.056856,-2.299068,-0.9309298,-0.4643392,17.51788,-0.7504488,-0.6362987,0.02805414,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.04261386,9.054552,-2.306242,-0.9539691,-0.3926069,17.50389,-0.7504488,-0.6362987,0.02805414,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.04490089,9.050787,-2.317965,-0.9916201,-0.2753812,17.48104,-0.7504487,-0.6362987,0.02805408,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.047158,9.04707,-2.32954,-1.028798,-0.1596271,17.45846,-0.7504487,-0.6362987,0.02805405,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.04936385,9.043437,-2.34085,-1.065124,-0.04652772,17.4364,-0.7504487,-0.6362987,0.02805405,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.05166924,9.03964,-2.352672,-1.103094,0.07169005,17.41335,-0.7504487,-0.6362987,0.02805405,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.0539186,9.035935,-2.364205,-1.140136,0.1870201,17.39085,-0.7504487,-0.6362987,0.02805405,-0.1765329,-0.767613,-0.04521846,0.1593687,0.6191343
0.05644155,9.032351,-2.375583,-1.17598,0.3007935,17.36563,-0.7465153,-0.6386011,0.005703527,-0.1867383,-0.7830755,-0.04226379,0.1501782,0.6020409
0.05956841,9.029167,-2.387262,-1.207823,0.4175916,17.33437,-0.7444968,-0.6449311,-0.0261023,-0.1706084,-0.7930692,-0.02247018,0.1220361,0.5963587
0.06273103,9.026874,-2.398752,-1.230754,0.5324914,17.30274,-0.7442423,-0.6503774,-0.04634858,-0.1447919,-0.7928799,-0.002289169,0.09615433,0.6017396
0.06574214,9.025348,-2.410288,-1.246019,0.6478484,17.27263,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.06869638,9.024006,-2.421846,-1.259431,0.7634309,17.24309,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.07154,9.021678,-2.433431,-1.282714,0.879276,17.21466,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.07154,9.021678,-2.433431,-1.282714,0.879276,17.21466,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.07284141,9.008311,-2.444182,-1.416385,0.9867861,17.20164,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.0741601,8.994771,-2.455072,-1.551786,1.095687,17.18846,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.07546914,8.981325,-2.465886,-1.686242,1.203828,17.17537,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.07687485,8.966891,-2.477496,-1.830586,1.319923,17.16131,-0.7443614,-0.6536993,-0.05610976,-0.1243191,-0.7892447,0.0112263,0.07943596,0.6088159
0.07949269,8.963299,-2.488918,-1.866505,1.43415,17.13513,-0.7446543,-0.6540539,-0.05520993,-0.1210602,-0.7874891,0.012375,0.07822549,0.611219
0.08236229,8.962014,-2.500541,-1.87935,1.550373,17.10643,-0.7444243,-0.6543286,-0.05769588,-0.1198247,-0.7881367,0.01398341,0.07611249,0.6106161
0.08609331,8.961516,-2.51212,-1.884332,1.666168,17.06912,-0.7348969,-0.6599048,-0.1220337,-0.09777571,-0.8073055,0.04962502,0.02536734,0.5874962
0.08960009,8.962544,-2.523574,-1.874038,1.780714,17.03406,-0.7269516,-0.6680112,-0.1554224,-0.03385759,-0.7921214,0.09025259,-0.03131199,0.6028415
0.09273267,8.965167,-2.535139,-1.847817,1.896351,17.00273,-0.7167066,-0.6721129,-0.184655,0.02232101,-0.7755768,0.1257848,-0.08119093,0.6132429
0.0954423,8.968992,-2.546348,-1.809559,2.008444,16.97564,-0.7122753,-0.6729432,-0.1949002,0.04272268,-0.768698,0.1384774,-0.09914518,0.6165206
0.09822345,8.973076,-2.557977,-1.768724,2.124738,16.94782,-0.7122753,-0.6729432,-0.1949002,0.04272268,-0.768698,0.1384774,-0.09914518,0.6165206
0.1009209,8.977036,-2.569252,-1.729133,2.237491,16.92085,-0.7122753,-0.6729432,-0.1949002,0.04272265,-0.768698,0.1384774,-0.09914518,0.6165206
0.1035733,8.98093,-2.580341,-1.690197,2.348379,16.89433,-0.7122753,-0.6729432,-0.1949002,0.04272265,-0.768698,0.1384774,-0.09914518,0.6165206
0.1062684,8.984886,-2.591609,-1.650633,2.461055,16.86738,-0.7122753,-0.6729432,-0.1949002,0.04272265,-0.768698,0.1384774,-0.09914518,0.6165206
0.1090224,8.988776,-2.603261,-1.611736,2.577576,16.83984,-0.7156498,-0.6734205,-0.1828971,0.02998191,-0.7709927,0.1275541,-0.08532465,0.6180777
0.1117897,8.991872,-2.614522,-1.580777,2.690191,16.81216,-0.7204645,-0.6717356,-0.1723128,0.003238983,-0.7806369,0.1121403,-0.06341125,0.6115633
0.1150606,8.994564,-2.62596,-1.553853,2.80457,16.77946,-0.7223572,-0.6666145,-0.1821014,-0.02577458,-0.7984238,0.1060347,-0.05029183,0.590548
0.1189945,8.997128,-2.63786,-1.528212,2.923562,16.74012,-0.7225946,-0.6654422,-0.1845035,-0.03165924,-0.8020997,0.1049983,-0.0478457,0.5859371
0.1229129,8.999664,-2.649661,-1.502857,3.041571,16.70093,-0.7225946,-0.6654422,-0.1845035,-0.03165924,-0.8020997,0.1049983,-0.0478457,0.5859371
0.1267579,9.002151,-2.66124,-1.477978,3.157367,16.66248,-0.7225946,-0.6654422,-0.1845035,-0.03165924,-0.8020997,0.1049983,-0.0478457,0.5859371
0.130492,9.00467,-2.672498,-1.452793,3.269947,16.62514,-0.7203166,-0.6661385,-0.1921408,-0.0220315,-0.8003137,0.1121437,-0.05796539,0.5861415
0.1341897,9.007743,-2.68403,-1.422069,3.385266,16.58816,-0.7169766,-0.6689695,-0.1960203,-0.0007423088,-0.7913543,0.1216425,-0.07363524,0.5945918
