Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7384008,9.532906,-1.469013,3.829556,-8.764865,10.54599,-0.07498544,-0.01896232,0.1597594,0.9841213,0.5249664,0.4401925,-0.3841694,0.6189142
0.7384008,9.532906,-1.469013,3.829556,-8.764865,10.54599,-0.1026025,-0.0129571,0.1584181,0.9819412,0.5123998,0.4565843,-0.3669389,0.6279594
0.7383618,9.533069,-1.468325,3.831189,-8.771754,10.54638,-0.11896,-0.008925498,0.157524,0.9802832,0.5049608,0.4663968,-0.3563624,0.6328463
0.7383618,9.533069,-1.468325,3.831189,-8.771754,10.54638,-0.11896,-0.008925498,0.157524,0.9802832,0.5049608,0.4663968,-0.3563624,0.6328463
0.7380028,9.534574,-1.461981,3.846233,-8.835187,10.54997,-0.11896,-0.008925498,0.157524,0.9802832,0.5049608,0.4663968,-0.3563624,0.6328463
0.7376715,9.535961,-1.456128,3.860115,-8.893718,10.55328,-0.11896,-0.008925498,0.157524,0.9802832,0.5049608,0.4663968,-0.3563624,0.6328463
0.7373332,9.537373,-1.450175,3.87423,-8.953252,10.55666,-0.1187769,-0.01021242,0.1576793,0.9802678,0.5044789,0.4655765,-0.3570121,0.6334682
0.737154,9.537974,-1.447601,3.880247,-8.978988,10.55846,-0.1214649,-0.02635142,0.1594196,0.9793557,0.4954794,0.4575247,-0.3624113,0.6432958
0.737154,9.537974,-1.447601,3.880247,-8.978988,10.55846,-0.1351127,-0.03811601,0.160101,0.9770668,0.4819695,0.4569813,-0.3599845,0.6551982
0.737154,9.537974,-1.447601,3.880247,-8.978988,10.55846,-0.1510723,-0.0449861,0.1599618,0.9744566,0.46918,0.4602905,-0.3542043,0.6652384
0.737154,9.537974,-1.447601,3.880247,-8.978988,10.55846,-0.1678208,-0.04522228,0.158804,0.9718912,0.458826,0.4678429,-0.3452444,0.6718691
0.737154,9.537974,-1.447601,3.880247,-8.978988,10.55846,-0.1896769,-0.04364887,0.1569154,0.9682433,0.4459164,0.478678,-0.33265,0.6792422
0.737154,9.537974,-1.447601,3.880247,-8.978988,10.55846,-0.1896769,-0.04364887,0.1569154,0.9682433,0.4459164,0.478678,-0.33265,0.6792422
0.736288,9.5401,-1.442045,3.901504,-9.034549,10.56712,-0.1896769,-0.04364887,0.1569154,0.9682433,0.4459164,0.478678,-0.33265,0.6792422
0.7354124,9.54225,-1.436428,3.922996,-9.090724,10.57587,-0.1896769,-0.04364887,0.1569154,0.9682433,0.4459164,0.478678,-0.33265,0.6792422
0.7345297,9.544416,-1.430764,3.944665,-9.14736,10.5847,-0.1896769,-0.04364887,0.1569154,0.9682433,0.4459164,0.478678,-0.33265,0.6792422
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.200729,-0.03978482,0.1553812,0.9664274,0.4406473,0.4859952,-0.325051,0.6811612
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.2351922,-0.002376944,0.1451096,0.9610528,0.4342965,0.5243792,-0.291564,0.6718657
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.245203,0.05905473,0.1290802,0.9590237,0.4509778,0.5671006,-0.2628429,0.637126
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.2320793,0.1225779,0.1116544,0.9584609,0.4803069,0.6007318,-0.2460747,0.5898083
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.2001535,0.1888021,0.09114987,0.9570706,0.5184345,0.6274382,-0.2384826,0.5297859
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1660563,0.2526779,0.07026711,0.9506008,0.5537447,0.6495339,-0.2307998,0.4671231
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1310092,0.3151082,0.04898241,0.9386929,0.5858871,0.6679139,-0.2217966,0.4017881
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.08798139,0.3876143,0.02308172,0.9173231,0.6200188,0.6849185,-0.2093229,0.320386
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05887151,0.4342139,0.00569579,0.898866,0.6399521,0.6931278,-0.2000424,0.2646096
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05887151,0.4342139,0.00569579,0.898866,0.6399521,0.6931278,-0.2000424,0.2646096
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05887151,0.4342139,0.00569579,0.898866,0.6399521,0.6931278,-0.2000424,0.2646096
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05887151,0.4342139,0.00569579,0.898866,0.6399521,0.6931278,-0.2000424,0.2646096
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05833782,0.4353935,0.005357474,0.8983321,0.6403726,0.693353,-0.1996216,0.2633169
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.06009507,0.4444204,0.005601734,0.893783,0.6418549,0.6963483,-0.1918329,0.2575296
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.06467958,0.4571593,0.006965369,0.8870026,0.6432238,0.700938,-0.1790992,0.2507441
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.06608845,0.4705203,0.006623894,0.879886,0.6454708,0.7049354,-0.1683267,0.241039
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.06021076,0.484673,0.002343297,0.8726176,0.6497115,0.707579,-0.1626952,0.2252492
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.06064642,0.4927889,0.001989394,0.8680307,0.6510813,0.7097383,-0.1563031,0.2189388
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05793151,0.5087337,-0.0006954372,0.8589724,0.6545396,0.7131665,-0.1465013,0.2037374
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05278879,0.5329838,-0.005387932,0.84446,0.6596335,0.7178103,-0.1320377,0.1794385
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.04854789,0.5521599,-0.009187669,0.8322729,0.6633486,0.7210842,-0.1203764,0.1597366
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.05621597,0.5542239,-0.004212946,0.8304565,0.6621257,0.7225546,-0.1121148,0.1641178
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.06987977,0.5662379,0.004107714,0.8212641,0.6608649,0.726637,-0.09051938,0.1645068
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.08509438,0.5857918,0.0128004,0.8058804,0.6596891,0.7319831,-0.06109698,0.1589917
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1009211,0.6107317,0.02137923,0.7850891,0.6581394,0.7376813,-0.02602856,0.1483289
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1193287,0.640362,0.03121752,0.7581048,0.6551778,0.7432889,0.01640164,0.1341445
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1203445,0.6419703,0.03176239,0.7565597,0.6549739,0.7435561,0.0187587,0.1333481
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1203445,0.6419703,0.03176239,0.7565597,0.6549739,0.7435561,0.0187587,0.1333481
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1203445,0.6419703,0.03176239,0.7565597,0.6549739,0.7435561,0.0187587,0.1333481
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1223834,0.639394,0.03397098,0.7583163,0.654649,0.7430614,0.01871598,0.1376383
0.7339861,9.545766,-1.427267,3.958155,-9.182331,10.59013,-0.1249149,0.6388049,0.03619814,0.7582971,0.6541926,0.7429094,0.02081037,0.1403026
0.7367322,9.546464,-1.426824,3.965139,-9.186758,10.56267,-0.128858,0.6376789,0.03970274,0.7584096,0.6534666,0.7426218,0.02391502,0.1446457
0.7425512,9.547987,-1.425896,3.980368,-9.196035,10.50448,-0.132417,0.6385033,0.04247406,0.7569514,0.6527559,0.7426988,0.02822144,0.1466695
0.7484326,9.549569,-1.424987,3.996194,-9.205127,10.44567,-0.1336201,0.639153,0.04333031,0.7561427,0.6525029,0.7427927,0.0299803,0.1469701
0.7544321,9.551187,-1.424062,4.012367,-9.214378,10.38568,-0.1336201,0.639153,0.04333031,0.7561427,0.6525029,0.7427927,0.0299803,0.1469701
0.7603521,9.552783,-1.423149,4.028328,-9.223507,10.32647,-0.1336201,0.639153,0.04333031,0.7561427,0.6525029,0.7427927,0.0299803,0.1469701
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1359374,0.6401173,0.04504395,0.7548125,0.6520182,0.7429116,0.03314304,0.1478382
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.142468,0.6450563,0.04933393,0.7491139,0.650518,0.7436521,0.0438722,0.1479297
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.145724,0.6504472,0.05074298,0.7437125,0.6495893,0.7445704,0.05160088,0.1448661
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1452474,0.6572357,0.04859835,0.7379584,0.6492725,0.7459216,0.05656148,0.1372842
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7633877,9.553601,-1.422681,4.036511,-9.228187,10.29612,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7625276,9.55675,-1.423177,4.067998,-9.223225,10.30472,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7610595,9.562126,-1.424025,4.121757,-9.214753,10.3194,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7610595,9.562126,-1.424025,4.121757,-9.214753,10.3194,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7610595,9.562126,-1.424025,4.121757,-9.214753,10.3194,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7606627,9.563579,-1.424254,4.136284,-9.212463,10.32337,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1446474,0.6609118,0.04713702,0.7348816,0.6491415,0.7466519,0.05890733,0.1328771
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.147748,0.6642863,0.04902229,0.7310891,0.6483248,0.7470505,0.06498375,0.1317865
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1551422,0.6757621,0.05258742,0.7186872,0.6459472,0.748502,0.08240224,0.1253273
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1636319,0.694151,0.05511257,0.6988146,0.6422231,0.7507424,0.1070404,0.111704
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1577697,0.7161503,0.04238006,0.6785585,0.6396595,0.7550492,0.1188708,0.08127891
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1471174,0.7362446,0.02521953,0.6600489,0.6371978,0.7590956,0.1242663,0.04807055
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1371477,0.7525555,0.009804815,0.6440145,0.6346136,0.7619564,0.1277467,0.01920567
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7597833,9.566799,-1.424761,4.168489,-9.207386,10.33216,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.765627,9.567863,-1.42589,4.179122,-9.1961,10.27373,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7709398,9.568829,-1.426916,4.188787,-9.18584,10.2206,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7734588,9.569287,-1.427402,4.193371,-9.180975,10.19541,-0.1332812,0.7586574,0.00387311,0.6376992,0.6334742,0.7628823,0.1290562,0.008098047
0.7794614,9.570382,-1.428552,4.204318,-9.16948,10.13538,-0.1335237,0.7564251,0.004642844,0.6402899,0.633917,0.7627979,0.1271508,0.01101567
0.7817978,9.570814,-1.428979,4.208642,-9.165212,10.11202,-0.1351724,0.750701,0.007816195,0.6466186,0.6349817,0.7623378,0.1235354,0.01945308
0.7817978,9.570814,-1.428979,4.208642,-9.165212,10.11202,-0.1398957,0.7450341,0.01453578,0.6520294,0.6358517,0.7612116,0.1237181,0.03071334
0.7817978,9.570814,-1.428979,4.208642,-9.165212,10.11202,-0.1501862,0.7384,0.02775112,0.6568407,0.6364028,0.7588378,0.1297483,0.04818891
0.7829713,9.571142,-1.429137,4.211924,-9.163635,10.10028,-0.160148,0.7339321,0.03998968,0.6588606,0.6363172,0.7564754,0.1376046,0.06253298
0.7887675,9.572906,-1.429935,4.229553,-9.155645,10.04232,-0.1721758,0.7327977,0.05348319,0.656127,0.635116,0.7538086,0.1511648,0.07449406
0.7944403,9.574819,-1.430758,4.248684,-9.147416,9.985594,-0.1781764,0.7327149,0.06003842,0.6540471,0.634312,0.7524499,0.1584413,0.07977343
0.8000858,9.576753,-1.431585,4.268027,-9.139148,9.929139,-0.1781764,0.7327149,0.06003842,0.6540471,0.634312,0.7524499,0.1584413,0.07977343
0.805829,9.578719,-1.432423,4.287688,-9.130767,9.871706,-0.1775546,0.7318766,0.05967551,0.6551871,0.6345922,0.7524713,0.1569598,0.08027028
0.8067107,9.579021,-1.432546,4.290705,-9.129544,9.862889,-0.1791985,0.7194998,0.06596071,0.6677254,0.6369937,0.7502315,0.1484668,0.09669235
0.8067107,9.579021,-1.432546,4.290705,-9.129544,9.862889,-0.1873809,0.7055901,0.07944667,0.678763,0.6382095,0.7461437,0.1468273,0.1200002
0.8067107,9.579021,-1.432546,4.290705,-9.129544,9.862889,-0.200796,0.6950161,0.09678456,0.6835688,0.6372867,0.7412982,0.1545139,0.1430666
0.8067107,9.579021,-1.432546,4.290705,-9.129544,9.862889,-0.2153973,0.6882179,0.1135806,0.6834176,0.6349094,0.7367261,0.1668891,0.1620887
0.8107339,9.581095,-1.432722,4.311449,-9.127784,9.822658,-0.2179321,0.6869784,0.1165123,0.6833677,0.6344631,0.7358829,0.1690275,0.1654168
0.8162535,9.583941,-1.432963,4.33991,-9.125367,9.767461,-0.2179321,0.6869784,0.1165123,0.6833677,0.6344631,0.7358829,0.1690275,0.1654168
0.8217728,9.586787,-1.433205,4.36837,-9.122952,9.712268,-0.2179321,0.6869784,0.1165123,0.6833677,0.6344631,0.7358829,0.1690275,0.1654168
0.8250046,9.588453,-1.433346,4.385033,-9.121539,9.67995,-0.2153685,0.6853679,0.1149076,0.6860638,0.6354855,0.7359463,0.1647901,0.1654859
0.8250046,9.588453,-1.433346,4.385033,-9.121539,9.67995,-0.2117618,0.6674025,0.1198428,0.7038243,0.6396539,0.7315729,0.1475914,0.1840131
0.8250046,9.588453,-1.433346,4.385033,-9.121539,9.67995,-0.2183638,0.6509252,0.1327947,0.7148283,0.6400921,0.7256612,0.1436277,0.2075307
0.8250046,9.588453,-1.433346,4.385033,-9.121539,9.67995,-0.2281329,0.6379735,0.1466401,0.7207233,0.638602,0.7200947,0.1460115,0.2287613
0.8250046,9.588453,-1.433346,4.385033,-9.121539,9.67995,-0.2440666,0.6236219,0.1658624,0.7238902,0.6346539,0.7128581,0.1548304,0.2550986
0.8250046,9.588453,-1.433346,4.385033,-9.121539,9.67995,-0.2513881,0.6184366,0.1739118,0.7239441,0.6324522,0.7099285,0.1598962,0.2654037
0.8257101,9.588959,-1.433251,4.390089,-9.122487,9.672895,-0.2513881,0.6184366,0.1739118,0.7239441,0.6324522,0.7099285,0.1598962,0.2654037
0.8306027,9.592465,-1.432593,4.425153,-9.129067,9.623969,-0.2513881,0.6184366,0.1739118,0.7239441,0.6324522,0.7099285,0.1598962,0.2654037
0.8354528,9.595942,-1.431941,4.459915,-9.135592,9.575468,-0.2513881,0.6184366,0.1739118,0.7239441,0.6324522,0.7099285,0.1598962,0.2654037
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2523055,0.6088749,0.1795104,0.7303351,0.6332075,0.7060025,0.1551779,0.276638
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2570471,0.605424,0.1846218,0.7302763,0.6316375,0.7040628,0.1584083,0.2832606
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2636042,0.6044568,0.1896806,0.7274382,0.6289856,0.7029092,0.1651516,0.2881331
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2697387,0.6036977,0.1943106,0.724592,0.6264307,0.7018589,0.1715775,0.2924717
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2759702,0.6044593,0.1981246,0.7205666,0.6235901,0.7014357,0.1789936,0.295101
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2771883,0.6178091,0.1912226,0.7105719,0.6212077,0.7071734,0.187824,0.2805868
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2696351,0.6276554,0.1799754,0.7077814,0.6228885,0.7125483,0.1847422,0.2648682
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2593403,0.630888,0.1704344,0.7111084,0.6265453,0.7154512,0.1747771,0.2549975
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2437488,0.6314179,0.1582597,0.7189242,0.6324264,0.7179156,0.157251,0.2447574
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2250489,0.6314408,0.1437652,0.7279885,0.6390728,0.7203565,0.1361331,0.2326808
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.2044262,0.6265229,0.1299155,0.740811,0.6464116,0.7209224,0.1100268,0.2243149
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.1790592,0.6160018,0.1144154,0.7585438,0.6549509,0.7195947,0.07546631,0.2180083
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.1562775,0.601929,0.1019335,0.776446,0.6620155,0.7163595,0.041847,0.216364
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.1363368,0.5859261,0.09198278,0.7935001,0.667536,0.71189,0.01037276,0.2179468
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.1104928,0.5644546,0.07904926,0.8142074,0.6736092,0.7050527,-0.03010542,0.2196474
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.0902577,0.5470795,0.06889451,0.8293439,0.6775301,0.6988932,-0.06155612,0.2207082
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.06847344,0.5278302,0.05793476,0.8446007,0.6809461,0.6914847,-0.09518115,0.2215893
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.05098573,0.5119743,0.0491164,0.8560785,0.6830917,0.6849611,-0.122001,0.2221031
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.05098573,0.5119743,0.0491164,0.8560785,0.6830917,0.6849611,-0.122001,0.2221031
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.05094285,0.5112271,0.04916087,0.8565249,0.682985,0.684767,-0.1225971,0.2227007
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.0501942,0.5112495,0.04871592,0.8565811,0.6831762,0.6846545,-0.1232108,0.2221208
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.04182057,0.522434,0.04270202,0.8505824,0.6869489,0.6860675,-0.1218129,0.2063355
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.02567836,0.5270352,0.03232077,0.8488405,0.691259,0.6846166,-0.1319031,0.1899022
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,-0.0106997,0.5246068,0.02318966,0.8509616,0.6940292,0.6815392,-0.1462327,0.180122
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,0.007517636,0.5168349,0.01218688,0.8559655,0.6962524,0.6765479,-0.1672307,0.1718999
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,0.0234246,0.5087516,0.002590954,0.8605908,0.6976789,0.6716634,-0.1863365,0.1655028
0.840448,9.599557,-1.431182,4.496071,-9.143178,9.525517,0.03932139,0.5004485,-0.007006109,0.8648446,0.6988041,0.6664889,-0.2053618,0.1590343
0.8448431,9.599114,-1.428629,4.491643,-9.168714,9.481565,0.04461689,0.4976327,-0.01020464,0.8661796,0.6991122,0.6647,-0.2116843,0.1568627
0.8502395,9.598566,-1.425491,4.486164,-9.200091,9.427601,0.04461689,0.4976327,-0.01020464,0.8661796,0.6991122,0.6647,-0.2116843,0.1568627
0.855447,9.598038,-1.422459,4.480873,-9.23041,9.375526,0.04460798,0.4968765,-0.01024356,0.8666135,0.6989272,0.6645628,-0.2122943,0.1574427
0.8606265,9.59751,-1.419435,4.475605,-9.260649,9.323731,0.04460798,0.4968765,-0.01024356,0.8666135,0.6989272,0.6645628,-0.2122943,0.1574427
0.8659427,9.596987,-1.41628,4.470368,-9.292204,9.270569,0.04075821,0.4902094,-0.00843671,0.8706104,0.6965706,0.6642491,-0.214798,0.165603
0.868997,9.596715,-1.414419,4.467651,-9.310809,9.240026,0.03482956,0.4858274,-0.005336195,0.8733443,0.6943325,0.6648391,-0.2138414,0.1736756
0.868997,9.596715,-1.414419,4.467651,-9.310809,9.240026,0.01901127,0.4788075,0.003088862,0.8777087,0.6893081,0.667208,-0.2074118,0.1914894
0.868997,9.596715,-1.414419,4.467651,-9.310809,9.240026,-0.0009765178,0.4768715,0.01387417,0.878863,0.684316,0.6714184,-0.1935704,0.2084211
0.868997,9.596715,-1.414419,4.467651,-9.310809,9.240026,-0.02432095,0.4825284,0.02641195,0.8751441,0.6798818,0.6777908,-0.1709415,0.2216743
0.868997,9.596715,-1.414419,4.467651,-9.310809,9.240026,-0.0496631,0.4989188,0.03960097,0.864318,0.6765873,0.6866494,-0.1380677,0.2273316
0.868997,9.596715,-1.414419,4.467651,-9.310809,9.240026,-0.06554972,0.5130571,0.04751343,0.8545281,0.6747744,0.6928107,-0.1142039,0.227267
0.873293,9.597508,-1.412125,4.475585,-9.333752,9.197066,-0.06554972,0.5130571,0.04751343,0.8545281,0.6747744,0.6928107,-0.1142039,0.227267
0.8785219,9.598475,-1.409332,4.485242,-9.361677,9.144777,-0.06554972,0.5130571,0.04751343,0.8545281,0.6747744,0.6928107,-0.1142039,0.227267
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.06554972,0.5130571,0.04751343,0.8545281,0.6747744,0.6928107,-0.1142039,0.227267
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04913245,0.5001395,0.03912556,0.8636642,0.6768984,0.6869053,-0.1376333,0.2258913
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.03827009,0.4809015,0.03445172,0.8752612,0.6761722,0.6799906,-0.160819,0.2335407
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.01282674,0.4448327,0.02251366,0.8952388,0.6748792,0.6651923,-0.2075329,0.2428732
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.01806915,0.3902569,0.02632749,0.9201522,0.6593337,0.6510754,-0.2427493,0.2871459
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.03448151,0.3200917,0.03527948,0.9461014,0.6334955,0.6326975,-0.2781244,0.3478853
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04743424,0.264495,0.04222277,0.962294,0.6107887,0.6160002,-0.304071,0.3937279
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04743424,0.264495,0.04222277,0.962294,0.6107887,0.6160002,-0.304071,0.3937279
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04743424,0.264495,0.04222277,0.962294,0.6107887,0.6160002,-0.304071,0.3937279
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04743424,0.264495,0.04222277,0.962294,0.6107887,0.6160002,-0.304071,0.3937279
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04134649,0.2602845,0.04083005,0.9637818,0.6117749,0.6122914,-0.3106604,0.3928369
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.0289647,0.2420341,0.0383653,0.9690763,0.6102554,0.6008549,-0.3298561,0.397186
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.03387742,0.2248516,0.04023913,0.9729722,0.6020927,0.5957311,-0.3370021,0.4111185
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04008985,0.2079642,0.04239616,0.9763947,0.5933325,0.5910262,-0.3429722,0.4254582
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.04628856,0.191006,0.0445388,0.9794849,0.5843705,0.5861203,-0.3488258,0.439653
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.05247171,0.1739829,0.04666615,0.9822419,0.5752096,0.5810152,-0.3545606,0.4536983
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.05863695,0.1569007,0.04877767,0.9846648,0.5658531,0.5757124,-0.3601748,0.4675893
0.8825971,9.599227,-1.407156,4.492768,-9.383441,9.104025,-0.06560014,0.1374766,0.05115053,0.9870059,0.5550164,0.5694661,-0.3663893,0.4831399
