Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.290001,9.725458,-1.375107,5.755104,-9.703946,15.02999,0.5493152,0.316456,0.7599716,0.1433594,0.884551,-0.4247357,0.1918764,0.01877994
0.290001,9.725458,-1.375107,5.755104,-9.703946,15.02999,0.536996,0.2976207,0.7740724,0.1544968,0.8815929,-0.4294755,0.1901,0.04697637
0.2949018,9.726904,-1.373561,5.769557,-9.719402,14.98099,0.5241773,0.2799674,0.7872857,0.1644316,0.8779309,-0.433532,0.1893221,0.07378635
0.305936,9.730133,-1.370028,5.801843,-9.754728,14.87065,0.5241773,0.2799674,0.7872857,0.1644316,0.8779309,-0.433532,0.1893221,0.07378635
0.317289,9.733455,-1.366394,5.835063,-9.791074,14.75712,0.5241773,0.2799674,0.7872857,0.1644316,0.8779309,-0.433532,0.1893221,0.07378635
0.3285658,9.736754,-1.362784,5.86806,-9.827175,14.64435,0.5241773,0.2799674,0.7872857,0.1644316,0.8779309,-0.433532,0.1893221,0.07378635
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.5230275,0.2740192,0.7892984,0.1684156,0.8773803,-0.4349456,0.1859372,0.08033375
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.5076175,0.2576029,0.8028907,0.1770077,0.8725594,-0.4379489,0.1879341,0.1073392
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.4853382,0.2539067,0.8180102,0.1756061,0.8664305,-0.4369178,0.2054863,0.1271858
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.4565385,0.2588865,0.8346066,0.1672787,0.8586552,-0.4324901,0.2348379,0.1432303
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.4354628,0.2628726,0.8458189,0.160812,0.8524832,-0.4287986,0.2562082,0.1541479
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.4063672,0.2686701,0.8600737,0.15151,0.8433105,-0.4231305,0.2854332,0.1682733
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.3730842,0.2748616,0.874889,0.1408132,0.8318241,-0.4161493,0.3179266,0.1838783
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.3430438,0.2803665,0.8868849,0.130961,0.8206281,-0.4093007,0.3466232,0.197218
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.316427,0.2849136,0.8965277,0.122214,0.8100411,-0.4029136,0.3714001,0.2087007
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.2806937,0.3036606,0.9043589,0.1055293,0.7971212,-0.3879313,0.4108981,0.2127671
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.2573058,0.3307267,0.9035572,0.08943105,0.7905104,-0.3703526,0.4437735,0.202478
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.245248,0.3575051,0.897842,0.07696246,0.7887788,-0.3543113,0.4665683,0.1860258
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.2346416,0.3998294,0.8840029,0.06015405,0.789314,-0.3293305,0.4945183,0.1548431
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.234016,0.4436591,0.8638252,0.04700229,0.7942513,-0.3035899,0.5132329,0.1165764
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.2367766,0.4846356,0.8412866,0.03608508,0.799392,-0.2786713,0.5265301,0.07797986
0.3304523,9.737306,-1.36218,5.873579,-9.833214,14.62549,0.2392202,0.5217289,0.8184699,0.02606945,0.8027443,-0.2549459,0.5374545,0.04179528
0.3346146,9.74567,-1.358789,5.95722,-9.86712,14.58386,0.2392202,0.5217289,0.8184699,0.02606945,0.8027443,-0.2549459,0.5374545,0.04179528
0.3397597,9.756009,-1.354598,6.060608,-9.909031,14.53241,0.2392202,0.5217289,0.8184699,0.02606945,0.8027443,-0.2549459,0.5374545,0.04179528
0.344932,9.766401,-1.350386,6.164536,-9.951151,14.48069,0.2395887,0.5220745,0.8181378,0.02619255,0.8029968,-0.2547297,0.5372155,0.04133367
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.2533242,0.5275157,0.8102208,0.03311047,0.8120856,-0.2514594,0.5256509,0.03124583
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.2658099,0.5285323,0.8051952,0.04073767,0.8201376,-0.2508675,0.5135899,0.02579543
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.2864682,0.5258077,0.7990236,0.05498452,0.8331421,-0.2523498,0.4916893,0.02086623
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.3166491,0.5241512,0.7870417,0.07459323,0.8512177,-0.2524732,0.4599752,0.01041741
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.3627014,0.5262386,0.762274,0.102269,0.8767416,-0.248234,0.4117711,-0.0121984
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.4173688,0.4998484,0.7438263,0.1505896,0.9058166,-0.2553786,0.3378581,-0.01140057
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.4555006,0.4757072,0.7289001,0.1868866,0.9234973,-0.2609035,0.28111,-0.007710393
0.349012,9.774385,-1.347256,6.244377,-9.982455,14.43989,0.5048744,0.4389602,0.7047647,0.2360558,0.9423276,-0.2673117,0.2013973,-0.001506953
0.3514987,9.774995,-1.347058,6.250468,-9.984437,14.41502,0.5477593,0.4016899,0.6780838,0.2807266,0.9541298,-0.2717133,0.1256438,0.004680767
0.3632251,9.777867,-1.346123,6.279193,-9.993787,14.29776,0.5477593,0.4016899,0.6780838,0.2807266,0.9541298,-0.2717133,0.1256438,0.004680767
0.3753055,9.780827,-1.345159,6.308784,-10.00342,14.17696,0.5477593,0.4016899,0.6780838,0.2807266,0.9541298,-0.2717133,0.1256438,0.004680767
0.3873309,9.783772,-1.3442,6.338243,-10.01301,14.0567,0.5477593,0.4016899,0.6780838,0.2807266,0.9541298,-0.2717133,0.1256438,0.004680767
0.3997179,9.786807,-1.343213,6.368587,-10.02288,13.93283,0.5477592,0.4016899,0.6780837,0.2807267,0.9541298,-0.2717133,0.1256438,0.004680766
0.4121789,9.789852,-1.342223,6.399047,-10.03278,13.80822,0.5486295,0.4012813,0.6773903,0.2812853,0.9542932,-0.2717267,0.1243783,0.004382625
0.4211897,9.791883,-1.341532,6.41935,-10.03969,13.71811,0.5573965,0.3859994,0.6724218,0.2969219,0.9563698,-0.2734486,0.1020513,0.01297401
0.4211897,9.791883,-1.341532,6.41935,-10.03969,13.71811,0.5534801,0.3649056,0.6790012,0.3153743,0.9563806,-0.2761008,0.08752604,0.03799503
0.4211897,9.791883,-1.341532,6.41935,-10.03969,13.71811,0.5391204,0.3455964,0.6934757,0.3301573,0.9541749,-0.2784213,0.08489714,0.06945813
0.4211897,9.791883,-1.341532,6.41935,-10.03969,13.71811,0.5200748,0.3259982,0.7105585,0.3440261,0.9503288,-0.2803046,0.08622779,0.104256
0.4228326,9.792037,-1.341,6.420894,-10.04501,13.70168,0.5011065,0.3070826,0.7261829,0.3567227,0.9455473,-0.2817421,0.08771805,0.1373584
0.4344767,9.793125,-1.337198,6.431775,-10.08304,13.58524,0.5011065,0.3070826,0.7261829,0.3567227,0.9455473,-0.2817421,0.08771805,0.1373584
0.446189,9.79422,-1.333373,6.442721,-10.12128,13.46812,0.5011065,0.3070826,0.7261829,0.3567227,0.9455473,-0.2817421,0.08771805,0.1373584
0.458007,9.795324,-1.329515,6.453764,-10.15987,13.34994,0.5011065,0.3070826,0.7261829,0.3567227,0.9455473,-0.2817421,0.08771805,0.1373584
0.4697195,9.796419,-1.32569,6.46471,-10.19811,13.23282,0.5011065,0.3070826,0.7261829,0.3567227,0.9455473,-0.2817421,0.08771805,0.1373584
0.4811713,9.797416,-1.322011,6.474679,-10.23491,13.1183,0.5111101,0.3021291,0.7191683,0.3609453,0.9466764,-0.2836021,0.07462094,0.1334373
0.4922382,9.797945,-1.318621,6.47997,-10.26881,13.00763,0.5167195,0.2876159,0.7155054,0.3719278,0.9458842,-0.2863407,0.0572369,0.1415491
0.4922382,9.797945,-1.318621,6.47997,-10.26881,13.00763,0.5167195,0.2876159,0.7155054,0.3719278,0.9458842,-0.2863407,0.0572369,0.1415491
0.4922382,9.797945,-1.318621,6.47997,-10.26881,13.00763,0.5151958,0.2709828,0.7167252,0.3839877,0.9434457,-0.2884753,0.0442622,0.1572672
0.4922382,9.797945,-1.318621,6.47997,-10.26881,13.00763,0.5081988,0.2492071,0.7211837,0.3994042,0.938997,-0.2903856,0.03139384,0.1815912
0.5035926,9.797264,-1.314109,6.473164,-10.31392,12.89408,0.504265,0.2393411,0.7234542,0.4062595,0.9366599,-0.2910593,0.02613533,0.1930539
0.5147299,9.7965,-1.309567,6.46552,-10.35934,12.78271,0.504265,0.2393411,0.7234542,0.4062595,0.9366599,-0.2910593,0.02613533,0.1930539
0.5258662,9.795735,-1.305025,6.457878,-10.40476,12.67135,0.504265,0.2393411,0.7234542,0.4062595,0.9366599,-0.2910593,0.02613533,0.1930539
0.5375649,9.794933,-1.300254,6.44985,-10.45247,12.55436,0.504265,0.2393411,0.7234542,0.4062595,0.9366599,-0.2910593,0.02613533,0.1930539
0.5489672,9.794147,-1.295601,6.441994,-10.49901,12.44034,0.5041604,0.2385692,0.7234883,0.4067822,0.9365,-0.2911488,0.02555734,0.1937706
0.5538338,9.793796,-1.293606,6.43848,-10.51896,12.39167,0.5037234,0.2354579,0.723626,0.4088863,0.9358467,-0.2915026,0.02323703,0.1966656
0.5538338,9.793796,-1.293606,6.43848,-10.51896,12.39167,0.5067508,0.2233996,0.7208415,0.4167538,0.9338729,-0.2937195,0.01036818,0.2037226
0.5538338,9.793796,-1.293606,6.43848,-10.51896,12.39167,0.502672,0.2165256,0.7229843,0.4215819,0.9318818,-0.2937745,0.007627898,0.2126844
0.5538338,9.793796,-1.293606,6.43848,-10.51896,12.39167,0.491923,0.2103858,0.7293648,0.4263526,0.9290131,-0.2922747,0.01073739,0.2267044
0.5538338,9.793796,-1.293606,6.43848,-10.51896,12.39167,0.4790176,0.2035609,0.73679,0.4315618,0.9254652,-0.2903425,0.0148856,0.2428868
0.5573479,9.793338,-1.291659,6.433897,-10.53843,12.35653,0.4688335,0.1985494,0.7424709,0.4353278,0.9225908,-0.2887137,0.01842937,0.255208
0.5678331,9.79197,-1.285849,6.42022,-10.59653,12.25168,0.4688335,0.1985494,0.7424709,0.4353278,0.9225908,-0.2887137,0.01842937,0.255208
0.5786463,9.79056,-1.279857,6.406115,-10.65644,12.14355,0.4688335,0.1985494,0.7424709,0.4353278,0.9225908,-0.2887137,0.01842937,0.255208
0.589254,9.789176,-1.273979,6.392279,-10.71522,12.03747,0.4688335,0.1985494,0.7424709,0.4353278,0.9225908,-0.2887137,0.01842937,0.255208
0.5998036,9.7878,-1.268134,6.378519,-10.77368,11.93197,0.4688335,0.1985494,0.7424709,0.4353278,0.9225908,-0.2887137,0.01842937,0.255208
0.6102704,9.786434,-1.262334,6.364866,-10.83167,11.82731,0.4688335,0.1985494,0.7424709,0.4353278,0.9225908,-0.2887137,0.01842937,0.255208
0.6207515,9.784885,-1.256481,6.349372,-10.89021,11.7225,0.4694302,0.1843016,0.7408496,0.4436327,0.919107,-0.2911729,0.006044059,0.2653754
0.622842,9.784501,-1.255243,6.345529,-10.90259,11.70159,0.4213645,0.1566792,0.7635235,0.4636113,0.9025893,-0.2822988,0.01761329,0.3245456
0.622842,9.784501,-1.255243,6.345529,-10.90259,11.70159,0.3575975,0.1694288,0.7933877,0.4625516,0.8914828,-0.2595025,0.07133358,0.3644566
0.622842,9.784501,-1.255243,6.345529,-10.90259,11.70159,0.2942404,0.1929022,0.8189714,0.4533179,0.879716,-0.2334959,0.1321575,0.3925735
0.622842,9.784501,-1.255243,6.345529,-10.90259,11.70159,0.2161147,0.2194644,0.8439679,0.4391446,0.8593458,-0.2007369,0.2040865,0.4237669
0.6295925,9.786688,-1.245432,6.3674,-11.00069,11.63409,0.2161147,0.2194644,0.8439679,0.4391446,0.8593458,-0.2007369,0.2040865,0.4237669
0.6366078,9.78896,-1.235237,6.390128,-11.10265,11.56393,0.2161147,0.2194644,0.8439679,0.4391446,0.8593458,-0.2007369,0.2040865,0.4237669
0.6435221,9.791201,-1.225188,6.412529,-11.20313,11.49479,0.2161147,0.2194644,0.8439679,0.4391446,0.8593458,-0.2007369,0.2040865,0.4237669
0.6505531,9.793479,-1.21497,6.435308,-11.30531,11.42448,0.2161147,0.2194644,0.8439679,0.4391446,0.8593458,-0.2007369,0.2040865,0.4237669
0.6576015,9.795766,-1.204731,6.458177,-11.40771,11.354,0.21626,0.221357,0.8437319,0.4385762,0.8599625,-0.2000294,0.2051263,0.4223457
0.6627166,9.797499,-1.197427,6.475509,-11.48075,11.30285,0.2191021,0.2294665,0.841983,0.4363534,0.8634524,-0.1976326,0.2079968,0.4148839
0.6627166,9.797499,-1.197427,6.475509,-11.48075,11.30285,0.2174271,0.2406063,0.8412262,0.4326344,0.865947,-0.1927063,0.2158854,0.4079136
0.6699963,9.800273,-1.187592,6.503244,-11.57909,11.23005,0.2226605,0.2466394,0.8387775,0.4313278,0.8697026,-0.1917354,0.2157142,0.4004027
0.6771996,9.80294,-1.178288,6.529922,-11.67214,11.15802,0.2346726,0.253132,0.8339138,0.4306284,0.8761734,-0.192413,0.2108723,0.3883688
0.6847279,9.805819,-1.169231,6.558702,-11.76271,11.08274,0.2459798,0.2769756,0.8265573,0.4237705,0.8866416,-0.1858955,0.2168912,0.3636863
0.6928632,9.80884,-1.160651,6.588912,-11.84851,11.00139,0.2721932,0.2914003,0.8142358,0.4219204,0.8998748,-0.1865542,0.2057611,0.3362814
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.2922677,0.320357,0.8010643,0.4126101,0.9131495,-0.1801824,0.2082715,0.3005249
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3212054,0.3409867,0.7837323,0.4078223,0.9268733,-0.1780644,0.1978455,0.2646813
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.360479,0.3598251,0.7595545,0.4045467,0.9422026,-0.1778309,0.1771768,0.2218986
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3750366,0.3662113,0.750051,0.4033118,0.9473053,-0.1777823,0.1689568,0.2060575
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3750366,0.3662113,0.750051,0.4033118,0.9473053,-0.1777823,0.1689568,0.2060575
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3750366,0.3662113,0.750051,0.4033118,0.9473053,-0.1777823,0.1689568,0.2060575
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3757225,0.3671077,0.7494918,0.4028979,0.9476099,-0.1776044,0.1689895,0.2047798
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3926151,0.3881688,0.735257,0.3931609,0.9546009,-0.1732713,0.1688247,0.1738171
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.4401469,0.3951238,0.7017276,0.3971477,0.967073,-0.1748015,0.1297784,0.1318024
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.4949749,0.3816294,0.6617081,0.4141274,0.9762198,-0.1804631,0.0671175,0.09961566
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.5456119,0.365927,0.6200659,0.4288629,0.9802338,-0.185444,0.005759011,0.06869504
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.5948071,0.3348608,0.5733771,0.4531133,0.9780791,-0.1901051,-0.06984138,0.04841134
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.6505904,0.2920877,0.5104913,0.4804329,0.966801,-0.1942806,-0.1642222,0.02412309
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.6980036,0.2442515,0.4437642,0.5061677,0.9460934,-0.1956744,-0.2580779,0.003838345
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7389894,0.1858595,0.3671885,0.5334076,0.9127224,-0.1934554,-0.3596746,-0.0121264
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7743118,0.1090929,0.268168,0.5626954,0.8571339,-0.1853458,-0.4798732,-0.02627067
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7901787,0.0533599,0.1957143,0.5783305,0.8087916,-0.1771013,-0.5597176,-0.0347469
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.797635,0.006246639,0.1338182,0.5880751,0.7628874,-0.1685658,-0.6228226,-0.04099415
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7998768,-0.05469317,0.05263264,0.595345,0.6965805,-0.1559289,-0.6986412,-0.048603
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7998768,-0.05469317,0.05263264,0.595345,0.6965805,-0.1559289,-0.6986412,-0.048603
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7998768,-0.05469317,0.05263264,0.595345,0.6965805,-0.1559289,-0.6986412,-0.048603
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7998768,-0.05469317,0.05263264,0.595345,0.6965805,-0.1559289,-0.6986412,-0.048603
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7998768,-0.05469317,0.05263264,0.595345,0.6965805,-0.1559289,-0.6986412,-0.048603
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.799349,-0.05464945,0.05270538,0.596051,0.6967279,-0.1553265,-0.6986721,-0.04797158
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7898343,-0.05666827,0.05023056,0.6086276,0.696012,-0.1440528,-0.7024499,-0.03715394
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7731962,-0.05201117,0.05625812,0.6295218,0.7034824,-0.1259719,-0.6992356,-0.0177025
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7566876,-0.03926129,0.07230856,0.6485785,0.7191566,-0.1098396,-0.6861094,0.001730316
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7370815,-0.01851934,0.09735376,0.6684985,0.7422071,-0.09222814,-0.6633728,0.02364501
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7191622,0.008509664,0.1286456,0.6827765,0.7695469,-0.07826094,-0.6323918,0.0418751
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.7006578,0.03910115,0.16319,0.6934831,0.798216,-0.06563188,-0.5959249,0.05845708
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.6766103,0.07650283,0.2047023,0.7031662,0.8304908,-0.05082187,-0.5492858,0.07737766
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.6587586,0.1014348,0.2322009,0.7084003,0.8503972,-0.04056224,-0.5167617,0.09020392
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.636856,0.1304326,0.2637562,0.7126251,0.8718349,-0.02877732,-0.4776462,0.1045463
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.6065189,0.167259,0.3034126,0.7156118,0.8964011,-0.01353043,-0.4257296,0.1226233
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.5852063,0.1817993,0.3232772,0.7210926,0.9056876,-0.002795903,-0.4006113,0.1386821
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.5510272,0.1956449,0.3483177,0.7326438,0.9138168,0.01447183,-0.3698543,0.1671446
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.5046801,0.2157901,0.3813447,0.7438474,0.9228311,0.03680623,-0.3256964,0.202361
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.4653917,0.2313385,0.4071324,0.75109,0.9274763,0.05495216,-0.2890056,0.2307461
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.431234,0.2440442,0.4281593,0.7557509,0.9295941,0.0702008,-0.2573908,0.254316
0.6993604,9.811191,-1.154559,6.612427,-11.90943,10.93641,0.3834218,0.2606609,0.4555888,0.7599226,0.9297971,0.09078637,-0.2135475,0.2857144
0.7047679,9.808736,-1.150397,6.587875,-11.95105,10.88234,0.3801872,0.2617384,0.4573645,0.7601109,0.9297004,0.09214874,-0.2105977,0.2877749
0.7143617,9.80438,-1.143013,6.544318,-12.02488,10.7864,0.3801872,0.2617384,0.4573645,0.7601109,0.9297004,0.09214874,-0.2105977,0.2877749
0.7235677,9.8002,-1.135928,6.50252,-12.09574,10.69434,0.3801872,0.2617384,0.4573645,0.7601109,0.9297004,0.09214874,-0.2105977,0.2877749
0.7326927,9.796057,-1.128905,6.461091,-12.16596,10.60309,0.3801872,0.2617384,0.4573645,0.7601109,0.9297004,0.09214874,-0.2105977,0.2877749
0.7418089,9.791919,-1.121889,6.419702,-12.23612,10.51193,0.3801872,0.2617384,0.4573645,0.7601109,0.9297004,0.09214874,-0.2105977,0.2877749
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.3885141,0.2380639,0.4480313,0.7691882,0.9218987,0.08535326,-0.2358037,0.2953207
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.3711655,0.2135131,0.4493573,0.784045,0.9090404,0.08851758,-0.2461701,0.3243618
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.3668139,0.1611454,0.437537,0.8050101,0.8852531,0.08090226,-0.2865708,0.3572939
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.3165412,0.1058205,0.4374581,0.8350055,0.8474126,0.09341329,-0.3041342,0.4250509
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.2338982,0.04656607,0.4411543,0.8651624,0.7933905,0.118338,-0.3056702,0.5129262
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7452719,9.790334,-1.11922,6.403856,-12.26282,10.4773,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7470534,9.787905,-1.112947,6.379566,-12.32555,10.45949,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7501981,9.783616,-1.101871,6.33668,-12.43631,10.42804,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2190136,0.03603581,0.4412911,0.8694807,0.7829106,0.1226059,-0.3055838,0.5278612
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2205207,0.03847921,0.4415328,0.8688721,0.7847024,0.1226489,-0.3046905,0.5257025
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2139844,0.05220363,0.4449108,0.8680667,0.7895827,0.1306876,-0.2924685,0.5233947
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2162342,0.07552573,0.4483019,0.8640394,0.8020506,0.1375144,-0.2782231,0.5102906
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2348116,0.1042474,0.4494255,0.8555776,0.822031,0.1377939,-0.2683583,0.482972
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2579468,0.1285305,0.4481971,0.8462049,0.8404396,0.1342958,-0.2637122,0.4539623
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.2879595,0.1527518,0.4446748,0.8342725,0.8598292,0.1271949,-0.2624028,0.419118
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.3176947,0.1763576,0.440301,0.8210378,0.8776956,0.1196998,-0.2610371,0.3836432
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.3469104,0.199675,0.4352071,0.8064601,0.8941263,0.1120088,-0.2592443,0.3475409
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.3774472,0.224186,0.4289891,0.7894572,0.9100397,0.1036034,-0.2568648,0.3084066
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.4109586,0.2512599,0.4210402,0.7685745,0.9259166,0.09391771,-0.2536167,0.2636981
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.4381488,0.273372,0.4136577,0.7497872,0.9374828,0.08567633,-0.2504533,0.2259621
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.4593869,0.2907414,0.4072639,0.7338728,0.9456325,0.07898168,-0.2476273,0.1955042
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.4903356,0.3162194,0.396876,0.7085661,0.9559985,0.06878687,-0.2429032,0.1494435
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.515247,0.3368846,0.3875043,0.6861996,0.9629177,0.06016639,-0.2385289,0.1107861
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.5408891,0.3583193,0.3768095,0.6611058,0.9685618,0.05086308,-0.2334332,0.0693534
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.5655248,0.3790871,0.3654135,0.6347817,0.9724035,0.04146513,-0.227903,0.02779161
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7520974,9.781026,-1.095182,6.31078,-12.5032,10.40904,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7629945,9.775704,-1.094686,6.257559,-12.50816,10.30007,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7722274,9.771194,-1.094265,6.212465,-12.51236,10.20774,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7722274,9.771194,-1.094265,6.212465,-12.51236,10.20774,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7742686,9.770198,-1.094173,6.202496,-12.51329,10.18733,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7742686,9.770198,-1.094173,6.202496,-12.51329,10.18733,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7858016,9.764565,-1.093648,6.146167,-12.51854,10.072,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5744942,0.3866952,0.3609635,0.6246028,0.9733778,0.03792005,-0.2257193,0.01218845
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.574495,0.3856056,0.3605021,0.6255416,0.9730721,0.03807497,-0.2269645,0.0129715
0.7927693,9.761162,-1.093331,6.112136,-12.52171,10.00233,0.5742434,0.3847333,0.3603492,0.6263971,0.9728615,0.03826884,-0.2277791,0.01388479
