Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.7048912,9.169117,-2.818923,0.1916708,4.734236,10.88109,-0.02674247,0.3895562,0.02713722,0.9202143,0.6550826,0.6546879,-0.2383892,0.2922689
0.7139076,9.16962,-2.810071,0.1966936,4.645713,10.79092,-0.001845986,0.3821761,0.01684633,0.9239342,0.6605553,0.645555,-0.2615329,0.2802252
0.7204785,9.169483,-2.799226,0.1953346,4.537263,10.72521,0.0161505,0.3669622,0.00948599,0.9300473,0.661323,0.6356865,-0.2848749,0.2782103
0.7230002,9.168721,-2.78511,0.1877111,4.396096,10.7,0.03426914,0.3477383,0.002088457,0.9369628,0.6605294,0.6241718,-0.3107027,0.278522
0.7307148,9.167694,-2.775639,0.1774452,4.301386,10.62285,0.05414678,0.3189465,-0.006286025,0.9462039,0.6565056,0.6086448,-0.3438451,0.2834123
0.7378554,9.166154,-2.765718,0.1620365,4.202185,10.55145,0.06919344,0.2947762,-0.01276079,0.9529725,0.6520907,0.595658,-0.3700753,0.288121
0.7446458,9.164464,-2.755817,0.1451352,4.103175,10.48354,0.06919344,0.2947762,-0.01276079,0.9529725,0.6520907,0.595658,-0.3700753,0.288121
0.7513808,9.162787,-2.745997,0.128371,4.004967,10.41619,0.06919344,0.2947762,-0.01276079,0.9529725,0.6520907,0.595658,-0.3700753,0.288121
0.7581646,9.161098,-2.736108,0.1114893,3.90608,10.34835,0.069199,0.295192,-0.01273057,0.9528438,0.6522521,0.5957837,-0.3697907,0.2878611
0.7653455,9.158992,-2.725913,0.09041331,3.804125,10.27655,0.09510735,0.3020326,-0.02031198,0.948324,0.662576,0.5877806,-0.3808554,0.2654361
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.107339,0.2902942,-0.02547187,0.9505572,0.6613593,0.5794921,-0.3965369,0.2637261
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.107935,0.2892158,-0.02578163,0.95081,0.6610896,0.5789362,-0.3976555,0.2639388
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.107935,0.2892158,-0.02578163,0.95081,0.6610896,0.5789362,-0.3976555,0.2639388
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.107935,0.2892158,-0.02578163,0.95081,0.6610896,0.5789362,-0.3976555,0.2639388
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1237888,0.2873839,-0.03079045,0.9492832,0.6648328,0.5718344,-0.4082394,0.2536601
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1353671,0.2815619,-0.03506964,0.9492991,0.6655792,0.5652818,-0.419087,0.2486503
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1449414,0.2667155,-0.04015665,0.9519675,0.6617339,0.5569491,-0.4351751,0.250077
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1545161,0.2441799,-0.04647025,0.956212,0.6542189,0.5461731,-0.4565092,0.2555229
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.157062,0.217684,-0.05173299,0.9619091,0.642461,0.537132,-0.47651,0.267715
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1590095,0.1967748,-0.05578661,0.9658589,0.6329283,0.5297054,-0.4919401,0.277144
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1643188,0.1846987,-0.05894224,0.9671668,0.628621,0.5232444,-0.5028646,0.2796035
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1695842,0.1706084,-0.06243788,0.9686257,0.6231902,0.5160438,-0.5150197,0.2829976
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1752553,0.1408227,-0.06887475,0.9719624,0.6095828,0.5032023,-0.5376348,0.2935048
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1799999,0.1101208,-0.07527831,0.9745802,0.5947113,0.4899897,-0.5598689,0.3045906
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1856676,0.07891399,-0.08177483,0.976019,0.5794129,0.4755201,-0.5822737,0.3148313
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.191912,0.04352902,-0.08904217,0.9763947,0.5613968,0.4585269,-0.6069099,0.3259557
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1957398,0.0222307,-0.09336384,0.9759483,0.5502775,0.4479015,-0.6214106,0.332307
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1957398,0.0222307,-0.09336384,0.9759483,0.5502775,0.4479015,-0.6214106,0.332307
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1957398,0.0222307,-0.09336384,0.9759483,0.5502775,0.4479015,-0.6214106,0.332307
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2027678,0.03316152,-0.0912143,0.9744053,0.5595601,0.4480067,-0.6176129,0.3236308
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2314345,0.04438202,-0.08943044,0.9677141,0.5770501,0.435046,-0.6220985,0.3012335
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2672336,0.03803109,-0.09182428,0.9584928,0.5859665,0.4105573,-0.6397597,0.2807019
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2968423,0.02728917,-0.09521659,0.9497756,0.5893453,0.3877195,-0.6572727,0.2652138
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.3284803,0.01179449,-0.09984223,0.9391449,0.5897887,0.3611507,-0.6778365,0.2495139
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.363672,-0.01519237,-0.1082677,0.9250893,0.5826506,0.3272463,-0.7061107,0.234171
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.3946251,-0.04226195,-0.1166194,0.9104311,0.5730875,0.2950817,-0.7319688,0.2207243
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4283829,-0.07334017,-0.1260767,0.8917477,0.5603569,0.2580507,-0.7597737,0.2053141
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4600699,-0.1232595,-0.1440818,0.8674003,0.5300644,0.2140764,-0.7974058,0.1932541
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4722625,-0.1664248,-0.1623267,0.8502476,0.4968793,0.1869435,-0.8256308,0.1910416
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4807958,-0.1997215,-0.1762679,0.83539,0.4700982,0.1655704,-0.8460876,0.1890239
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4817654,-0.2051213,-0.1786346,0.8330169,0.4655132,0.1623824,-0.8492691,0.1888691
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4817654,-0.2051213,-0.1786346,0.8330169,0.4655132,0.1623824,-0.8492691,0.1888691
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4817654,-0.2051213,-0.1786346,0.8330169,0.4655132,0.1623824,-0.8492691,0.1888691
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4825134,-0.2037593,-0.1776883,0.8331206,0.4670932,0.1622681,-0.8485408,0.1883391
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5028722,-0.1944908,-0.1659397,0.8256857,0.4840637,0.1471313,-0.8444942,0.1756823
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5208797,-0.1962252,-0.1606966,0.8150806,0.4895193,0.1293361,-0.8464411,0.1648647
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5405716,-0.2069163,-0.1597811,0.7996486,0.4867615,0.1059709,-0.8534588,0.1531061
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5571309,-0.2196786,-0.161105,0.784469,0.4804082,0.08438221,-0.8611918,0.1429558
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5730527,-0.2327083,-0.1626475,0.7687674,0.4732322,0.06282699,-0.868588,0.1328877
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5923879,-0.251759,-0.1663768,0.7470025,0.4606273,0.03461619,-0.8787631,0.1199984
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.60768,-0.2643107,-0.1673957,0.7299613,0.4529675,0.0126832,-0.8846739,0.1095981
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.623629,-0.2833109,-0.17233,0.7079012,0.4379447,-0.01335434,-0.8935856,0.09762657
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6406923,-0.3050674,-0.1782301,0.6816754,0.4195351,-0.04292711,-0.9028326,0.08391023
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6550199,-0.3236667,-0.1830002,0.6577991,0.4030761,-0.06894363,-0.909743,0.07172279
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6686847,-0.34161,-0.1872783,0.6333168,0.3865566,-0.09484978,-0.9154449,0.05948183
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6815963,-0.3591685,-0.1913456,0.6081211,0.3696016,-0.1206491,-0.9201158,0.04717386
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6937402,-0.3763225,-0.1951973,0.5822405,0.3522304,-0.1463125,-0.9237503,0.03481274
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6997296,-0.3949854,-0.205746,0.5585998,0.328799,-0.1651846,-0.9295303,0.0240548
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.7032589,-0.4023719,-0.208476,0.5477788,0.3200949,-0.174688,-0.9309428,0.01920787
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.7032589,-0.4023719,-0.208476,0.5477788,0.3200949,-0.174688,-0.9309428,0.01920787
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.7032589,-0.4023719,-0.208476,0.5477788,0.3200949,-0.174688,-0.9309428,0.01920787
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.7032589,-0.4023719,-0.208476,0.5477788,0.3200949,-0.174688,-0.9309428,0.01920787
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.7031679,-0.4026109,-0.2087828,0.5476032,0.3196886,-0.1746964,-0.9310824,0.01913164
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.698136,-0.4052245,-0.2164571,0.5491316,0.312793,-0.1688859,-0.9344746,0.01988148
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6838725,-0.4059662,-0.2323437,0.5599341,0.3027484,-0.1487804,-0.9410583,0.02484202
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6691001,-0.4027268,-0.2453556,0.5743838,0.2977008,-0.1260438,-0.9457832,0.03132744
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6606174,-0.3965766,-0.2493376,0.5866365,0.3006698,-0.11061,-0.946584,0.03662906
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.646919,-0.3822209,-0.2522194,0.6097446,0.3111116,-0.08358793,-0.9455519,0.04641357
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6340249,-0.3729516,-0.2574117,0.6266249,0.3151432,-0.06146991,-0.9455066,0.05406993
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6218626,-0.3648111,-0.2624231,0.6413531,0.3179908,-0.04144878,-0.945225,0.06093927
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.6070051,-0.356284,-0.2691578,0.6573893,0.3194763,-0.01837106,-0.9449181,0.06875522
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5911391,-0.347982,-0.2765141,0.6730551,0.319849,0.00522396,-0.9443451,0.07669196
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5709607,-0.3373515,-0.285362,0.6919296,0.3200884,0.03448971,-0.9428019,0.08647919
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.545285,-0.3240257,-0.2960586,0.7141576,0.3196791,0.07045276,-0.9397634,0.09841981
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.5201995,-0.3106363,-0.3056373,0.7344955,0.3192106,0.1046485,-0.9354843,0.1096475
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4947591,-0.2969767,-0.3146841,0.7536527,0.3183755,0.1383005,-0.9300362,0.1205931
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4668783,-0.2823635,-0.3240827,0.7728299,0.316631,0.1738354,-0.9230772,0.1321162
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4415343,-0.2687062,-0.3319061,0.7891025,0.3150122,0.205384,-0.9156246,0.1421842
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.4159225,-0.2551468,-0.339379,0.8041956,0.3127962,0.2362527,-0.9073219,0.1520205
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.3841447,-0.238315,-0.3479698,0.8213135,0.3095867,0.2734118,-0.8958715,0.163757
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.3571739,-0.2239852,-0.3546882,0.8345381,0.3065193,0.3040336,-0.8851927,0.1733306
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.331629,-0.2103774,-0.3605899,0.8460133,0.3033375,0.3322984,-0.8743048,0.1820859
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.3076101,-0.197552,-0.365746,0.8559084,0.3001103,0.3582461,-0.8634083,0.1900522
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2966365,-0.1932749,-0.3683373,0.859639,0.2973316,0.3690325,-0.8589439,0.1939701
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2782639,-0.1897777,-0.3732914,0.8644115,0.2898031,0.3848307,-0.8528723,0.201317
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2476735,-0.1863512,-0.3816786,0.870777,0.2752104,0.4092154,-0.8432401,0.213888
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.2140263,-0.1807261,-0.3900894,0.8771323,0.2601716,0.4362347,-0.8309871,0.2268713
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1823195,-0.1765682,-0.3976923,0.8817166,0.2448878,0.4602606,-0.8191483,0.2391365
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.1399318,-0.1698909,-0.4069962,0.8865158,0.2247802,0.4918447,-0.8016673,0.2547394
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.08978434,-0.1448479,-0.4160717,0.8932201,0.2110424,0.5373298,-0.771962,0.266106
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.05909157,-0.1118428,-0.4201935,0.8985749,0.2128151,0.573917,-0.7448514,0.2655663
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.03257746,-0.07525563,-0.4228862,0.9024647,0.2184502,0.6087589,-0.716592,0.2611284
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.01593132,-0.0502051,-0.4241004,0.9040821,0.222854,0.631023,-0.6971595,0.2571278
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.002918467,-0.03083499,-0.4247805,0.9047664,0.2260347,0.6478968,-0.6816502,0.2539512
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.002918467,-0.03083499,-0.4247805,0.9047664,0.2260347,0.6478968,-0.6816502,0.2539512
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.002918467,-0.03083499,-0.4247805,0.9047664,0.2260347,0.6478968,-0.6816502,0.2539512
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.004698992,-0.0294553,-0.4247415,0.9048232,0.2276627,0.6477052,-0.6818595,0.252419
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.01165652,-0.0146724,-0.4246173,0.905179,0.2387729,0.6517337,-0.6780626,0.2417888
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.02222215,-0.01010133,-0.4243953,0.905148,0.2464368,0.6486099,-0.6809334,0.2343159
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.03494264,-0.009524509,-0.4241309,0.9048764,0.2530818,0.6422701,-0.6867372,0.2276637
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.05100155,-0.01226819,-0.4237782,0.9042458,0.2596005,0.6323771,-0.6956469,0.2208671
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.06470224,-0.01470617,-0.4233906,0.9035142,0.2650598,0.6237482,-0.7031566,0.2150638
0.7699426,9.157319,-2.719366,0.07369187,3.738656,10.23057,0.07291685,-0.01616766,-0.4231185,0.9029909,0.2683108,0.6185125,-0.707597,0.2115616
0.7691149,9.156244,-2.710362,0.0629472,3.648619,10.23885,0.07291685,-0.01616766,-0.4231185,0.9029909,0.2683108,0.6185125,-0.707597,0.2115616
0.7679658,9.154754,-2.697865,0.04803323,3.523645,10.25034,0.07291685,-0.01616766,-0.4231185,0.9029909,0.2683108,0.6185125,-0.707597,0.2115616
0.7668223,9.153269,-2.685425,0.03318816,3.399248,10.26178,0.07291685,-0.01616766,-0.4231185,0.9029909,0.2683108,0.6185125,-0.707597,0.2115616
0.7656928,9.151788,-2.673148,0.0183792,3.276479,10.27307,0.07471465,-0.01376743,-0.4228888,0.9029914,0.2705249,0.618699,-0.7071811,0.2095777
0.7647709,9.150136,-2.660819,0.001861028,3.153193,10.28229,0.07719316,0.0006402358,-0.4218395,0.9033782,0.2796861,0.6243324,-0.7008854,0.2018527
0.7640165,9.148256,-2.648229,-0.01693735,3.027294,10.28983,0.08234425,0.006695822,-0.421244,0.9031767,0.2854863,0.6243861,-0.7000346,0.1964463
0.7633013,9.146257,-2.636272,-0.03692585,2.907724,10.29699,0.09251633,0.008996986,-0.4207574,0.9023985,0.2915772,0.6198183,-0.7033376,0.1900639
0.7624511,9.1439,-2.623178,-0.06050334,2.776775,10.30549,0.09205601,0.006928891,-0.4209633,0.9023678,0.2901947,0.619102,-0.7042291,0.1912098
0.7616562,9.141836,-2.610722,-0.08113626,2.652218,10.31344,0.0858048,0.007027008,-0.4211662,0.9028882,0.2872769,0.6226383,-0.7014161,0.1944451
0.7609566,9.139627,-2.597588,-0.1032359,2.520879,10.32043,0.08720174,0.01495906,-0.4204677,0.9029834,0.2923383,0.6256042,-0.6978469,0.1901775
0.7603968,9.137539,-2.585468,-0.1241142,2.399683,10.32603,0.08680632,0.01524278,-0.4204525,0.9030238,0.2923102,0.6259564,-0.69752,0.1902611
0.7598424,9.135471,-2.573466,-0.1447908,2.27966,10.33158,0.08680632,0.01524278,-0.4204525,0.9030238,0.2923102,0.6259564,-0.69752,0.1902611
0.7592782,9.133367,-2.56125,-0.1658351,2.157501,10.33722,0.08680632,0.01524278,-0.4204525,0.9030238,0.2923102,0.6259564,-0.69752,0.1902611
0.7587036,9.131223,-2.548806,-0.1872725,2.033061,10.34296,0.08680632,0.01524278,-0.4204525,0.9030238,0.2923102,0.6259564,-0.69752,0.1902611
0.7581137,9.129022,-2.536031,-0.2092809,1.905306,10.34886,0.08680632,0.01524278,-0.4204525,0.9030238,0.2923102,0.6259564,-0.69752,0.1902611
0.757576,9.126816,-2.523641,-0.2313384,1.781407,10.35424,0.09050213,0.01879542,-0.4200629,0.9027753,0.296005,0.6255658,-0.6972725,0.1867074
0.757069,9.124494,-2.511493,-0.2545641,1.659934,10.35931,0.09944257,0.02275452,-0.4195129,0.9019991,0.3023417,0.622412,-0.6991,0.1801446
0.7564622,9.12185,-2.498926,-0.2809959,1.53426,10.36538,0.1059841,0.02083019,-0.4195646,0.9012764,0.304263,0.6178436,-0.7029974,0.1774487
0.7558082,9.119275,-2.486907,-0.3067481,1.414069,10.37192,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7551484,9.116682,-2.474808,-0.3326778,1.293084,10.37852,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7544813,9.11406,-2.462575,-0.3588955,1.170755,10.38519,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7537689,9.11126,-2.449511,-0.3868951,1.040112,10.39231,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7531178,9.108702,-2.437572,-0.4124826,0.9207228,10.39882,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7524463,9.106063,-2.42526,-0.43887,0.7976018,10.40554,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7518029,9.103535,-2.413463,-0.4641532,0.6796328,10.41197,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7516929,9.103102,-2.411445,-0.468479,0.6594493,10.41307,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7511272,9.100879,-2.401073,-0.4907088,0.5557271,10.41873,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7504878,9.098367,-2.389349,-0.5158349,0.4384908,10.42512,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.74984,9.09582,-2.37747,-0.5412936,0.3197035,10.4316,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.1067236,0.02014977,-0.4196168,0.9011803,0.3042184,0.6171116,-0.7036855,0.177345
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.1080085,0.01505184,-0.4201124,0.9008958,0.3019219,0.6140258,-0.7069824,0.1788615
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.1119203,4.342198E-05,-0.4215074,0.8998919,0.2951741,0.6047612,-0.7166381,0.1832104
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.1082249,-0.01633769,-0.4233552,0.8993281,0.2839301,0.5990603,-0.7236229,0.1920428
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.09207012,-0.03188132,-0.4257202,0.8995938,0.2670312,0.6006813,-0.7246327,0.2068424
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.05928829,-0.03450951,-0.4280753,0.9011357,0.2489195,0.6177066,-0.7115044,0.2241408
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.03017089,-0.02473924,-0.4291766,0.9023775,0.2393163,0.638322,-0.6932321,0.2338846
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,0.01144333,-0.01274727,-0.4295509,0.9028802,0.2360127,0.6541203,-0.6783109,0.2373166
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.006361581,0.002294317,-0.4296503,0.9029701,0.2346262,0.6706381,-0.6619822,0.2386935
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.02518788,0.01978591,-0.4294905,0.9025033,0.2338054,0.6884838,-0.64351,0.2392073
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.03929733,0.03289665,-0.4291844,0.9017618,0.2330883,0.7015701,-0.6293761,0.239489
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.05456593,0.04708592,-0.4286729,0.9005804,0.2322137,0.7154526,-0.6138008,0.2396937
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.06746703,0.05907637,-0.4280941,0.899274,0.2313946,0.7269557,-0.6004123,0.2397853
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.07800706,0.06887326,-0.427521,0.8979962,0.2306707,0.7361988,-0.5893185,0.2398045
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.09320219,0.08299831,-0.4265355,0.8958193,0.2295399,0.7492777,-0.5730771,0.2397438
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1106841,0.0992511,-0.4251673,0.892822,0.2281108,0.7639623,-0.554027,0.2395439
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1269429,0.1143686,-0.4236675,0.8895568,0.2266575,0.7772679,-0.5359564,0.2392318
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1408281,0.1272807,-0.4222114,0.8863999,0.2253205,0.7883601,-0.5202512,0.2388679
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1618002,0.1491075,-0.4198696,0.8805097,0.2239736,0.8056435,-0.4947358,0.2366664
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1786223,0.1826089,-0.4188923,0.8713652,0.2282298,0.8257444,-0.4645132,0.2242431
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1863698,0.212695,-0.4192293,0.8627131,0.2349045,0.8405036,-0.4414389,0.2085793
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1908603,0.2480903,-0.4203685,0.8516536,0.2442575,0.8554863,-0.4165357,0.1870276
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
0.7493066,9.093723,-2.367686,-0.5622634,0.2218608,10.43693,-0.1907805,0.2766531,-0.4220153,0.842003,0.2529301,0.8657259,-0.3982923,0.1670575
