Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,0.03892449,-0.2046601,0.2086104,0.9555527,0.4992137,0.2516789,-0.4952635,0.6649494
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,0.02843893,-0.2227945,0.2049239,0.9526595,0.4816139,0.2482511,-0.4994845,0.6759695
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,0.01198354,-0.2423205,0.1997515,0.9493347,0.4593747,0.2476396,-0.5019436,0.6897116
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.01282212,-0.2648493,0.1921086,0.9448729,0.429655,0.2503686,-0.5023957,0.7073265
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.04323018,-0.2801627,0.18299,0.9413579,0.4004775,0.2607177,-0.4976502,0.7238704
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.07805747,-0.2886426,0.1724258,0.9385424,0.3721341,0.2777657,-0.4883508,0.7388341
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.1108251,-0.2921893,0.1621487,0.935976,0.3475552,0.2962316,-0.4775958,0.7505696
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.1393365,-0.2936463,0.1529464,0.9332548,0.3266092,0.3129994,-0.4673091,0.759592
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.1734587,-0.2928936,0.141494,0.9295725,0.3023571,0.3343218,-0.4537567,0.7687094
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.2152359,-0.2786688,0.1252155,0.9275442,0.2794275,0.3694479,-0.4328808,0.7733322
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.2413381,-0.2512212,0.1114603,0.9307097,0.2748053,0.4046831,-0.4145662,0.7673647
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.2562767,-0.2275175,0.1016791,0.9339269,0.2759059,0.4305035,-0.4017443,0.7597001
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.2723479,-0.1985088,0.09016807,0.9371716,0.2782415,0.4604213,-0.3865822,0.7490982
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.2853113,-0.1727587,0.08016351,0.939322,0.2807078,0.4858555,-0.3733029,0.7387777
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.2973848,-0.1464255,0.07008174,0.9408562,0.2835639,0.5108669,-0.3599076,0.7273741
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.3091818,-0.1176935,0.05924317,0.9418306,0.2870993,0.5370379,-0.3455496,0.7139746
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.3186322,-0.0922778,0.04975331,0.9420632,0.2904532,0.5593321,-0.3329777,0.7013633
-0.2264221,8.878182,-3.306094,-2.717675,9.605942,20.19422,-0.3246609,-0.07422677,0.04305348,0.9419301,0.2930479,0.5746554,-0.3242212,0.6919356
-0.2283039,8.885912,-3.296288,-2.640381,9.507881,20.21304,-0.3314183,-0.05479923,0.03580451,0.9412104,0.2953987,0.5910125,-0.3143934,0.6816162
-0.2298634,8.893531,-3.286772,-2.564193,9.412723,20.22863,-0.3314183,-0.05479923,0.03580451,0.9412104,0.2953987,0.5910125,-0.3143934,0.6816162
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.3314183,-0.05479923,0.03580451,0.9412104,0.2953987,0.5910125,-0.3143934,0.6816162
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.3314183,-0.05479923,0.03580451,0.9412104,0.2953987,0.5910125,-0.3143934,0.6816162
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.3291679,-0.05042961,0.03444377,0.9422946,0.2985704,0.5932946,-0.3145562,0.6781679
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.3276126,-0.04228228,0.03171003,0.9433327,0.3025739,0.5984765,-0.3131462,0.6724688
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.3202987,-0.02778897,0.02707088,0.9465219,0.3127525,0.6059804,-0.3134706,0.6608402
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.3028688,-0.01751646,0.0241884,0.9525642,0.3281837,0.6068641,-0.3215117,0.6485689
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.2832648,-0.01103494,0.02262473,0.9587114,0.3435182,0.6041583,-0.3319284,0.6378179
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.2625136,-0.004407525,0.02103102,0.964689,0.3593994,0.6008821,-0.3427759,0.6263206
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.2402014,0.001831591,0.01954538,0.9705246,0.3758501,0.5965061,-0.3544731,0.6142199
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.2162823,0.009792656,0.01762345,0.9761227,0.3936283,0.5922871,-0.3662122,0.6001179
-0.2307875,8.898044,-3.281135,-2.519059,9.35635,20.23787,-0.1833149,0.01915085,0.01530886,0.9827485,0.4169466,0.5849527,-0.382487,0.5811107
-0.2306638,8.898852,-3.278617,-2.510976,9.331165,20.23664,-0.1518262,0.02644485,0.0133779,0.9879628,0.4379797,0.576428,-0.3981569,0.563361
-0.2300053,8.902171,-3.266874,-2.477787,9.213735,20.23005,-0.1231411,0.03071406,0.01198024,0.9918415,0.4556974,0.5668582,-0.4130031,0.5481244
-0.2292478,8.904854,-3.254694,-2.45096,9.091938,20.22248,-0.08861622,0.03248271,0.01071414,0.9954784,0.4750295,0.5529316,-0.4318327,0.531163
-0.2284708,8.906853,-3.242622,-2.43097,8.971215,20.21471,-0.07961079,0.03269833,0.01040894,0.9962353,0.4798659,0.5490677,-0.4367586,0.5267783
-0.227685,8.908824,-3.230431,-2.411258,8.849309,20.20685,-0.07961079,0.03269833,0.01040894,0.9962353,0.4798659,0.5490677,-0.4367586,0.5267783
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.0791761,0.03270289,0.01039466,0.9962699,0.4800957,0.5488771,-0.4369981,0.5265689
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.086458,0.04178852,0.009916127,0.9953294,0.480288,0.5568299,-0.4285834,0.5249575
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.1013033,0.06515807,0.008506507,0.9926832,0.4825222,0.575319,-0.4088576,0.5186675
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.09741464,0.09191474,0.005426735,0.9909756,0.4954512,0.5874391,-0.3981097,0.5009511
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.08623636,0.1163523,0.001913846,0.9894553,0.5107425,0.5950651,-0.3924764,0.4806266
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.06912394,0.1464763,-0.002763659,0.9867923,0.5306905,0.6025781,-0.3869779,0.4533381
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.04571533,0.1840417,-0.008916974,0.9818143,0.5556118,0.6102442,-0.3804871,0.4172855
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.02360414,0.2187428,-0.01468572,0.9753865,0.5779197,0.6162096,-0.3738627,0.3827811
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,-0.00295043,0.2509006,-0.02002275,0.9678013,0.5978643,0.6208375,-0.3669865,0.3499142
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.01963837,0.2852207,-0.02583525,0.9579124,0.6184681,0.624665,-0.3590826,0.313609
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.04219151,0.3190218,-0.03160071,0.9462804,0.6379465,0.6273557,-0.3505254,0.2767332
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.06466775,0.3522424,-0.03730875,0.9329263,0.6562638,0.6289048,-0.3413302,0.2393537
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.08851182,0.3869697,-0.04332215,0.9168115,0.6744854,0.6292958,-0.3308379,0.1990039
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.1003682,0.4040374,-0.046296,0.90804,0.6830748,0.6290026,-0.3253335,0.1786693
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.1003682,0.4040374,-0.046296,0.90804,0.6830748,0.6290026,-0.3253335,0.1786693
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.1003682,0.4040374,-0.046296,0.90804,0.6830748,0.6290026,-0.3253335,0.1786693
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.1007111,0.4035127,-0.04651627,0.9082241,0.6829658,0.628771,-0.3259693,0.178742
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.1003084,0.4031488,-0.04638827,0.9084368,0.6827529,0.6288328,-0.3259923,0.1792956
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.09984777,0.402733,-0.04624227,0.9086794,0.6825089,0.6289034,-0.3260182,0.1799282
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.09783649,0.4025597,-0.04538774,0.9090179,0.6820132,0.6295645,-0.3248412,0.181617
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.09333485,0.4118934,-0.04221678,0.9054558,0.6842337,0.6331156,-0.314557,0.1790054
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.09863137,0.4179353,-0.04385185,0.9020416,0.6873782,0.6325987,-0.3132947,0.1708115
-0.227354,8.909655,-3.225295,-2.402953,8.797947,20.20354,0.1026447,0.4223106,-0.04511112,0.8994904,0.6896673,0.6321337,-0.3124678,0.1647119
-0.2330208,8.909591,-3.218382,-2.40359,8.728823,20.26021,0.1053267,0.4258951,-0.04585722,0.8974502,0.6914074,0.6319379,-0.3113695,0.1601856
-0.2411652,8.909483,-3.208342,-2.404668,8.628421,20.34165,0.1080152,0.4296724,-0.04658061,0.8952902,0.6931986,0.6317641,-0.3101068,0.1555109
-0.24879,8.909369,-3.198855,-2.405814,8.533553,20.4179,0.1080152,0.4296724,-0.04658061,0.8952902,0.6931986,0.6317641,-0.3101068,0.1555109
-0.256423,8.909254,-3.189358,-2.406961,8.438583,20.49423,0.1080152,0.4296724,-0.04658061,0.8952902,0.6931986,0.6317641,-0.3101068,0.1555109
-0.2643118,8.909136,-3.179543,-2.408147,8.340425,20.57312,0.1080152,0.4296724,-0.04658061,0.8952902,0.6931986,0.6317641,-0.3101068,0.1555109
-0.2722178,8.909017,-3.169705,-2.409335,8.242054,20.65218,0.1080152,0.4296724,-0.04658061,0.8952902,0.6931986,0.6317641,-0.3101068,0.1555109
-0.2803447,8.908897,-3.159611,-2.410529,8.141107,20.73345,0.1076709,0.4292986,-0.04647252,0.8955166,0.6930068,0.6318085,-0.3101807,0.1560373
-0.2829099,8.907019,-3.144199,-2.429316,7.986989,20.7591,0.1003938,0.4218954,-0.04412147,0.8999882,0.689078,0.6328056,-0.311304,0.1667887
-0.281544,8.904377,-3.127012,-2.455734,7.815125,20.74546,0.09160944,0.4225972,-0.03997672,0.9007892,0.6875096,0.6358768,-0.3048891,0.1733029
-0.2800338,8.901901,-3.109439,-2.480492,7.639403,20.73036,0.08348572,0.4259846,-0.03579065,0.900159,0.6869194,0.6392243,-0.2967254,0.177449
-0.2784328,8.899579,-3.091858,-2.50371,7.463588,20.71435,0.08186422,0.4262258,-0.03500399,0.9002247,0.6866554,0.6397951,-0.2954336,0.1785654
-0.2768261,8.89726,-3.074255,-2.526905,7.287557,20.69828,0.08186422,0.4262258,-0.03500399,0.9002247,0.6866554,0.6397951,-0.2954336,0.1785654
-0.2752719,8.895016,-3.057226,-2.549343,7.117271,20.68274,0.08186422,0.4262258,-0.03500399,0.9002247,0.6866554,0.6397951,-0.2954336,0.1785654
-0.2736421,8.892664,-3.039377,-2.572862,6.938776,20.66644,0.08186422,0.4262258,-0.03500399,0.9002248,0.6866554,0.6397951,-0.2954336,0.1785654
-0.2720721,8.890396,-3.022171,-2.595535,6.766708,20.65074,0.08186422,0.4262258,-0.03500399,0.9002248,0.6866554,0.6397951,-0.2954336,0.1785654
-0.2704794,8.888098,-3.004723,-2.618525,6.592235,20.63482,0.08186427,0.4262258,-0.03500396,0.9002248,0.6866555,0.6397951,-0.2954336,0.1785654
-0.2689807,8.885787,-2.987058,-2.64163,6.415579,20.61983,0.0813365,0.4211254,-0.03531471,0.9026576,0.6849024,0.6388806,-0.2990917,0.1824405
-0.2676301,8.883557,-2.969422,-2.663924,6.239221,20.60632,0.07718302,0.4181256,-0.03372228,0.9044759,0.6830311,0.6395704,-0.2986277,0.1877225
-0.2665021,8.881555,-2.952595,-2.683951,6.070954,20.59505,0.0723766,0.4128549,-0.03207389,0.9073499,0.6802537,0.639951,-0.2994727,0.1950222
-0.2654445,8.879642,-2.93467,-2.703089,5.891704,20.58447,0.06464177,0.4103778,-0.02882627,0.9091648,0.6776791,0.6418635,-0.2961275,0.2026594
-0.264441,8.877995,-2.917117,-2.719547,5.716177,20.57443,0.05515531,0.4098477,-0.02461725,0.9101521,0.6752689,0.6447309,-0.2900384,0.2102659
-0.2634335,8.87653,-2.899433,-2.734207,5.539333,20.56436,0.05061118,0.4093758,-0.02261451,0.9106803,0.6740264,0.6460297,-0.2872651,0.2140394
-0.2624509,8.875216,-2.88206,-2.747343,5.365602,20.55453,0.04797269,0.4093298,-0.02143574,0.9108723,0.6733695,0.6468325,-0.2854755,0.2160671
-0.2614877,8.873944,-2.86504,-2.760055,5.195401,20.5449,0.04797269,0.4093298,-0.02143574,0.9108723,0.6733695,0.6468325,-0.2854755,0.2160671
-0.2604795,8.872613,-2.847205,-2.773375,5.017054,20.53482,0.04797269,0.4093298,-0.02143574,0.9108723,0.6733695,0.6468325,-0.2854755,0.2160671
-0.259496,8.871314,-2.829821,-2.786359,4.843215,20.52498,0.04797269,0.4093298,-0.02143574,0.9108723,0.6733695,0.6468325,-0.2854755,0.2160671
-0.2585363,8.870048,-2.812861,-2.799026,4.673617,20.51539,0.04797269,0.4093298,-0.02143574,0.9108723,0.6733695,0.6468325,-0.2854755,0.2160671
-0.2575428,8.86872,-2.795054,-2.812297,4.495543,20.50545,0.04743785,0.4070099,-0.02134293,0.9119414,0.6725231,0.6464282,-0.2868561,0.2180754
-0.256855,8.867481,-2.776958,-2.824688,4.314588,20.49857,0.04181495,0.397628,-0.01945424,0.916387,0.6681879,0.6458271,-0.290014,0.2287448
-0.2563725,8.866489,-2.759452,-2.834606,4.139522,20.49375,0.03235485,0.3950356,-0.01551807,0.9179648,0.6649186,0.6480818,-0.285401,0.2375281
-0.2559428,8.865767,-2.742229,-2.84183,3.967296,20.48945,0.02266464,0.3942947,-0.01139197,0.9186339,0.6621007,0.6508279,-0.2791979,0.2451413
-0.2554944,8.865333,-2.725104,-2.846176,3.796046,20.48497,0.01041391,0.395229,-0.006103605,0.9185033,0.6590214,0.654711,-0.2698959,0.2533784
-0.2548995,8.865306,-2.707313,-2.84644,3.618129,20.47902,-0.005533114,0.4022534,0.0008276403,0.9155114,0.6565297,0.6612351,-0.2534486,0.2598093
-0.2538829,8.865579,-2.689373,-2.843715,3.43873,20.46885,-0.01266378,0.4158787,0.003876805,0.9093237,0.6582077,0.6669946,-0.2384522,0.2549928
-0.2523828,8.865998,-2.671656,-2.839522,3.261565,20.45385,-0.01554315,0.4257834,0.005040348,0.9046776,0.6599791,0.6704819,-0.2291553,0.2497389
-0.242902,8.866369,-2.664016,-2.835807,3.185163,20.35904,-0.01404044,0.4366694,0.004111528,0.8995031,0.6631218,0.6730507,-0.2223409,0.2404928
-0.2331262,8.866666,-2.656541,-2.832845,3.110411,20.26129,-0.009280205,0.4494084,0.0015558,0.8932769,0.6674805,0.6752048,-0.2165162,0.2273523
-0.2275357,8.866758,-2.652459,-2.831918,3.069594,20.20538,-0.001324363,0.4583105,-0.002579778,0.8887875,0.6715969,0.675501,-0.2158661,0.2146107
-0.2207851,8.866622,-2.647724,-2.833279,3.022243,20.13787,0.0108079,0.4630066,-0.008847952,0.8862449,0.6756057,0.6736457,-0.2214471,0.2017912
-0.2107649,8.86606,-2.640841,-2.838901,2.953412,20.03767,0.02857982,0.4675052,-0.01808658,0.8833431,0.6806708,0.6701775,-0.2312521,0.1845857
-0.2053968,8.865565,-2.637188,-2.843849,2.916885,19.98399,0.04238284,0.4671655,-0.02539143,0.8827885,0.6834727,0.6664813,-0.2416986,0.1739244
-0.2002033,8.864776,-2.633647,-2.851747,2.881472,19.93206,0.0580778,0.4662136,-0.03372321,0.8821194,0.6863438,0.6619892,-0.2538534,0.1620524
-0.1898175,8.863049,-2.62656,-2.869015,2.810599,19.8282,0.05903412,0.4661502,-0.03423089,0.8820699,0.6865117,0.6617084,-0.2545923,0.1613274
-0.1794593,8.861326,-2.619491,-2.886237,2.739912,19.72462,0.05903412,0.4661502,-0.03423089,0.8820699,0.6865117,0.6617084,-0.2545923,0.1613274
-0.1696216,8.859691,-2.612777,-2.902594,2.672776,19.62624,0.05903412,0.4661502,-0.03423089,0.8820699,0.6865117,0.6617084,-0.2545923,0.1613274
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.05903412,0.4661502,-0.03423089,0.8820699,0.6865117,0.6617084,-0.2545923,0.1613274
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.07389645,0.4637198,-0.0422492,0.8818834,0.6886252,0.656978,-0.2671546,0.151009
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.08501219,0.4435335,-0.05041221,0.8907915,0.6844625,0.6498625,-0.2913412,0.1559168
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.1026945,0.4209834,-0.06166416,0.8991243,0.680569,0.6395386,-0.3212497,0.1568911
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.1138667,0.3841737,-0.07220492,0.9133627,0.6695991,0.6279373,-0.3576303,0.1715587
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.1169452,0.3280223,-0.08214486,0.9337974,0.64831,0.6135097,-0.4024325,0.2033425
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.1185774,0.280229,-0.08995281,0.9483247,0.6285892,0.5999646,-0.4383129,0.2297828
-0.1612692,8.858302,-2.607078,-2.916481,2.615779,19.54272,0.1194908,0.2317593,-0.09741539,0.960479,0.6071569,0.5850815,-0.4728129,0.2559068
-0.1584889,8.85624,-2.600365,-2.937099,2.548656,19.51491,0.1199303,0.1991097,-0.1022535,0.967221,0.5920038,0.5743269,-0.4951475,0.2729637
-0.1540226,8.852863,-2.58932,-2.970873,2.438197,19.47025,0.1199303,0.1991097,-0.1022535,0.967221,0.5920038,0.5743269,-0.4951475,0.2729637
-0.1496706,8.849572,-2.578556,-3.003784,2.330559,19.42673,0.1199303,0.1991097,-0.1022535,0.967221,0.5920038,0.5743269,-0.4951475,0.2729637
-0.1452444,8.846225,-2.567609,-3.037253,2.221094,19.38247,0.1199303,0.1991097,-0.1022535,0.967221,0.5920038,0.5743269,-0.4951475,0.2729637
-0.1406078,8.842703,-2.556187,-3.072476,2.106869,19.3361,0.1235466,0.2017264,-0.102566,0.96619,0.5944486,0.5734679,-0.495288,0.2691754
-0.1362013,8.83884,-2.545597,-3.111097,2.000973,19.29204,0.1601047,0.2019468,-0.1098047,0.959962,0.6061044,0.5558044,-0.5139622,0.2440529
-0.1321775,8.834121,-2.534657,-3.158298,1.891572,19.2518,0.186026,0.169907,-0.1206197,0.9601963,0.5977548,0.5323485,-0.5484675,0.2418218
-0.1290462,8.828719,-2.523394,-3.212313,1.778939,19.22049,0.2070202,0.1308236,-0.1321073,0.9605079,0.5831223,0.5082093,-0.5844059,0.2452783
-0.1272618,8.823303,-2.512486,-3.266467,1.669867,19.20264,0.2176386,0.08472666,-0.1436542,0.9616747,0.5601929,0.4862085,-0.6191204,0.2578276
-0.1383848,8.821096,-2.499078,-3.288533,1.535785,19.31387,0.2181228,0.05072917,-0.1515542,0.9627463,0.5400221,0.4734534,-0.640847,0.27117
-0.1498897,8.819018,-2.48574,-3.309313,1.402405,19.42892,0.2181228,0.05072917,-0.1515542,0.9627463,0.5400221,0.4734534,-0.640847,0.27117
-0.1613275,8.816953,-2.472481,-3.329971,1.269809,19.5433,0.2181228,0.05072917,-0.1515542,0.9627463,0.5400221,0.4734534,-0.640847,0.27117
-0.1726304,8.814912,-2.459378,-3.350384,1.138779,19.65633,0.2181228,0.05072917,-0.1515542,0.9627463,0.5400221,0.4734534,-0.640847,0.27117
-0.1844251,8.812802,-2.445732,-3.37148,1.002321,19.77427,0.2159514,0.04685505,-0.1524071,0.9632974,0.5368484,0.473304,-0.6424004,0.2740419
-0.1843511,8.807688,-2.434484,-3.422621,0.8898414,19.77353,0.2023321,0.03061488,-0.1559282,0.9663389,0.5216789,0.4752749,-0.6469921,0.2887319
-0.1844426,8.802896,-2.422857,-3.470544,0.7735702,19.77445,0.1807369,0.02649368,-0.1568639,0.9705802,0.5104735,0.4866005,-0.6408437,0.3032428
-0.1844999,8.798722,-2.411248,-3.512281,0.6574801,19.77502,0.1563337,0.02649853,-0.1569562,0.9747936,0.5003348,0.5009573,-0.6307924,0.3175026
-0.1843456,8.795134,-2.399323,-3.548163,0.5382283,19.77348,0.1354024,0.0308696,-0.1561926,0.9779148,0.4939971,0.5147873,-0.61932,0.3277251
-0.1841285,8.791838,-2.387777,-3.581124,0.4227702,19.77131,0.1354024,0.0308696,-0.1561926,0.9779148,0.4939971,0.5147873,-0.61932,0.3277251
-0.1839024,8.788402,-2.375741,-3.615482,0.3024177,19.76905,0.1354024,0.0308696,-0.1561926,0.9779148,0.4939971,0.5147873,-0.61932,0.3277251
-0.1837816,8.784981,-2.363693,-3.649695,0.1819292,19.76784,0.133922,0.01643594,-0.1582016,0.9781448,0.4851506,0.5094301,-0.6269162,0.3347926
-0.1842352,8.781817,-2.351296,-3.681324,0.0579652,19.77238,0.1141035,-0.006831259,-0.1615881,0.9802159,0.46295,0.5104346,-0.6313694,0.3556778
-0.1850536,8.779388,-2.339284,-3.705613,-0.06215602,19.78056,0.08852914,-0.0244896,-0.1643016,0.9821242,0.4409311,0.5167035,-0.6297222,0.3768915
-0.186096,8.777815,-2.32724,-3.721351,-0.1825971,19.79098,0.05319157,-0.03740063,-0.1667182,0.9838582,0.4164655,0.529992,-0.6205842,0.4006745
-0.1873682,8.777251,-2.314601,-3.726991,-0.3089887,19.80371,0.005930617,-0.05316739,-0.1695259,0.9840727,0.383655,0.5472503,-0.6063483,0.4308918
-0.1887013,8.777797,-2.302688,-3.721536,-0.4281156,19.81704,-0.03614977,-0.06321827,-0.1717252,0.9824497,0.3556782,0.5635532,-0.5906217,0.4550462
-0.1900747,8.779634,-2.290426,-3.703169,-0.550738,19.83077,-0.09040672,-0.07097179,-0.1742298,0.9779743,0.3211831,0.5858195,-0.5663846,0.4825615
-0.1914346,8.782188,-2.278086,-3.677621,-0.6741385,19.84437,-0.09040672,-0.07097179,-0.1742298,0.9779743,0.3211831,0.5858195,-0.5663846,0.4825615
-0.1927679,8.784693,-2.26599,-3.652578,-0.7950962,19.8577,-0.09040672,-0.07097179,-0.1742298,0.9779743,0.3211831,0.5858195,-0.5663846,0.4825615
-0.1941105,8.787214,-2.253808,-3.627358,-0.9169129,19.87113,-0.09040672,-0.07097179,-0.1742298,0.9779743,0.3211831,0.5858195,-0.5663846,0.4825615
-0.1955582,8.789902,-2.240573,-3.600486,-1.04927,19.8856,-0.08577162,-0.06907976,-0.1741706,0.9785377,0.3247578,0.5847,-0.5680082,0.4796092
-0.1968772,8.792278,-2.228372,-3.576723,-1.171277,19.8988,-0.0841805,-0.06945583,-0.1740499,0.9786707,0.3254923,0.5837226,-0.5689979,0.4791286
-0.1981487,8.794581,-2.21637,-3.553687,-1.291294,19.91151,-0.08312105,-0.06489037,-0.1744267,0.9790075,0.3282847,0.5858324,-0.5676017,0.476296
-0.1994728,8.797096,-2.202632,-3.52854,-1.428678,19.92475,-0.077363,-0.06123517,-0.1744876,0.9797037,0.333309,0.5851595,-0.5690317,0.4719071
-0.2006347,8.799122,-2.190511,-3.508283,-1.549886,19.93637,-0.06789468,-0.06122969,-0.1740406,0.9804852,0.3386602,0.5805954,-0.5739304,0.4677845
-0.2018373,8.801003,-2.178259,-3.489467,-1.67241,19.9484,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.2030399,8.802881,-2.165981,-3.470693,-1.795189,19.96042,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.2042071,8.804703,-2.154066,-3.452473,-1.91434,19.97209,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.2042071,8.804703,-2.154066,-3.452473,-1.91434,19.97209,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.2042071,8.804703,-2.154066,-3.452473,-1.91434,19.97209,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.2042071,8.804703,-2.154066,-3.452473,-1.91434,19.97209,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.204712,8.805491,-2.148908,-3.444587,-1.965915,19.97714,-0.06591642,-0.06083441,-0.1739737,0.9806566,0.3399661,0.5798562,-0.5747741,0.4667168
-0.2060682,8.807414,-2.136198,-3.425364,-2.093019,19.99071,-0.06091072,-0.069923,-0.1730074,0.9805454,0.3383522,0.5722702,-0.5812825,0.4691859
-0.2077024,8.809084,-2.124187,-3.408664,-2.213128,20.00705,-0.05412456,-0.08655748,-0.1714204,0.9798946,0.3338962,0.559441,-0.5918739,0.4745781
-0.2098784,8.810772,-2.111954,-3.391778,-2.335453,20.02881,-0.04970874,-0.1118559,-0.169282,0.9779372,0.3235453,0.542536,-0.6046832,0.4851099
-0.2126911,8.812487,-2.100348,-3.37464,-2.451519,20.05693,-0.05483519,-0.1404835,-0.1678886,0.9742028,0.3054978,0.5282215,-0.6138698,0.5008165
-0.2162342,8.81461,-2.088767,-3.353399,-2.56733,20.09237,-0.06985441,-0.1768435,-0.1669408,0.9674593,0.2769104,0.5137055,-0.6206946,0.5236082
-0.220412,8.817225,-2.077633,-3.327253,-2.67867,20.13414,-0.08825491,-0.2075451,-0.1668315,0.9598455,0.2486071,0.5036934,-0.6229836,0.544407
-0.2253628,8.820559,-2.0667,-3.293912,-2.787999,20.18365,-0.1105469,-0.2402477,-0.1669516,0.9498357,0.2160448,0.4935432,-0.623244,0.5668393
-0.2309203,8.824526,-2.056225,-3.254244,-2.892747,20.23923,-0.1354007,-0.275005,-0.1670124,0.9370943,0.1798382,0.4822512,-0.6218556,0.5902438
-0.2370162,8.829082,-2.046308,-3.208681,-2.991917,20.30018,-0.1547841,-0.302143,-0.1668035,0.9257042,0.1509868,0.4725743,-0.6199333,0.6079139
-0.2441609,8.834645,-2.036266,-3.15305,-3.092335,20.37163,-0.1727557,-0.326621,-0.166542,0.9141871,0.1241342,0.4634319,-0.6172972,0.6235109
-0.2496734,8.840005,-2.025175,-3.099452,-3.203249,20.42676,-0.1864684,-0.3448865,-0.1663192,0.9047767,0.1035513,0.4563389,-0.614757,0.6349062
