Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2177104,-0.7396699,-0.08953592,-0.6304555,-0.8386859,-0.5314394,0.009480125,0.1186947
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2263249,-0.7518749,-0.08114082,-0.6139035,-0.8366221,-0.5291562,0.003606408,0.141578
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2303887,-0.7587476,-0.07737345,-0.6043481,-0.8354289,-0.5276667,-0.0006919825,0.1537075
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2392875,-0.7676138,-0.06779939,-0.5906894,-0.8326951,-0.5256081,-0.002718022,0.1742064
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2527815,-0.7804387,-0.05296949,-0.5693956,-0.8277926,-0.5220416,-0.005615447,0.2054277
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2659871,-0.792711,-0.03819153,-0.5471761,-0.8220329,-0.5178542,-0.008869585,0.2366654
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2789169,-0.8041611,-0.02337408,-0.5243891,-0.8154206,-0.5131295,-0.01211453,0.2676576
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2923895,-0.8154552,-0.007542342,-0.4994842,-0.8074356,-0.5075037,-0.01556187,0.3004092
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2973536,-0.8194431,-0.001602113,-0.4899912,-0.804195,-0.5052392,-0.0168501,0.3126018
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2973536,-0.8194431,-0.001602113,-0.4899912,-0.804195,-0.5052392,-0.0168501,0.3126018
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2973536,-0.8194431,-0.001602113,-0.4899912,-0.804195,-0.5052392,-0.0168501,0.3126018
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2974708,-0.8196571,-0.001534224,-0.489562,-0.8041121,-0.5051069,-0.01707918,0.313016
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2886173,-0.822245,-0.01791695,-0.4901963,-0.8094878,-0.5029534,-0.03067407,0.3013746
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2849668,-0.8296939,-0.02797982,-0.4791862,-0.8109133,-0.4979666,-0.04676028,0.3037474
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2820918,-0.8409877,-0.03838038,-0.4600987,-0.8107793,-0.490307,-0.06858865,0.3123003
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2824889,-0.8525186,-0.04285674,-0.4376934,-0.8077788,-0.482433,-0.08759636,0.3272288
1.214149,9.526512,-1.239053,3.76562,-11.06448,5.788528,-0.2829473,-0.8656037,-0.04771599,-0.4103588,-0.8033129,-0.4726495,-0.1100067,0.3452382
1.219749,9.525429,-1.244277,3.754786,-11.01223,5.732521,-0.2830766,-0.8718413,-0.05012904,-0.3965449,-0.8007959,-0.4675901,-0.1211744,0.3541221
1.228671,9.523729,-1.252712,3.737793,-10.92789,5.643302,-0.2830766,-0.8718413,-0.05012904,-0.3965449,-0.8007959,-0.4675901,-0.1211744,0.3541221
1.237503,9.522047,-1.26106,3.720973,-10.8444,5.554986,-0.2830766,-0.8718413,-0.05012904,-0.3965449,-0.8007959,-0.4675901,-0.1211744,0.3541221
1.246464,9.520341,-1.269531,3.703906,-10.75969,5.465375,-0.2830766,-0.8718413,-0.05012904,-0.3965449,-0.8007959,-0.4675901,-0.1211744,0.3541221
1.255119,9.51865,-1.277693,3.686996,-10.67807,5.378825,-0.2838591,-0.8709052,-0.04796289,-0.3983063,-0.8005167,-0.4686946,-0.1183513,0.3542477
1.263856,9.516713,-1.286082,3.667627,-10.59419,5.291451,-0.2929268,-0.8721681,-0.02814215,-0.3908003,-0.7920187,-0.4709495,-0.1082915,0.3730764
1.272835,9.514066,-1.295195,3.641155,-10.50305,5.201663,-0.3010368,-0.8706787,-0.008679017,-0.3888705,-0.7846325,-0.4749165,-0.09472508,0.3870831
1.281518,9.510955,-1.304262,3.610046,-10.41238,5.114837,-0.3088691,-0.8689072,0.01034927,-0.3866435,-0.7770352,-0.4785153,-0.08152259,0.4007412
1.290061,9.507257,-1.313067,3.573073,-10.32433,5.029399,-0.3172273,-0.85638,0.03961906,-0.4054756,-0.7697319,-0.4921236,-0.04702898,0.4038755
1.298193,9.502965,-1.320942,3.530152,-10.24559,4.948091,-0.3245479,-0.8413595,0.06873977,-0.4266823,-0.761925,-0.5061167,-0.01069468,0.4039826
1.306599,9.497583,-1.328476,3.476334,-10.17025,4.864022,-0.3325189,-0.8243462,0.1005048,-0.4469715,-0.7516658,-0.5196516,0.02782463,0.4051994
1.315042,9.491252,-1.335458,3.413018,-10.10042,4.779603,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.323388,9.484545,-1.34206,3.345944,-10.03441,4.696137,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.331645,9.477909,-1.34859,3.27959,-9.969104,4.613566,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3397217,-0.8043491,0.1334498,-0.4688315,-0.7397262,-0.5334542,0.06882697,0.4043447
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3395652,-0.8045769,0.1329758,-0.4686887,-0.7399274,-0.533338,0.0683265,0.4042148
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3396952,-0.8050353,0.1326433,-0.4679009,-0.739994,-0.532942,0.06760213,0.4047365
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3416107,-0.8090057,0.1308771,-0.4600906,-0.7399149,-0.5291812,0.06178641,0.4107016
1.333235,9.476631,-1.349847,3.266815,-9.956532,4.59767,-0.3442181,-0.8103668,0.1330451,-0.4551031,-0.7383214,-0.5271483,0.06099983,0.4162636
1.334885,9.475245,-1.351288,3.252941,-9.942125,4.58117,-0.3474067,-0.8107463,0.1371718,-0.4507583,-0.7358698,-0.5256347,0.06229536,0.4222834
1.343237,9.468137,-1.358655,3.181871,-9.86846,4.497649,-0.349512,-0.8108388,0.1400687,-0.4480655,-0.7341737,-0.5247303,0.06340373,0.4261772
1.35117,9.461245,-1.365777,3.112945,-9.797243,4.418324,-0.3518196,-0.8109218,0.1432521,-0.4450929,-0.7322911,-0.5237234,0.06462149,0.4304505
1.358947,9.454331,-1.372905,3.043812,-9.725968,4.340561,-0.3548876,-0.8114163,0.1469767,-0.4405181,-0.7299227,-0.5220116,0.06548316,0.4363815
1.366392,9.447433,-1.380389,2.974832,-9.651121,4.266109,-0.3665578,-0.8209493,0.1513001,-0.4108357,-0.7235214,-0.5082634,0.05387231,0.463986
1.373006,9.440462,-1.388258,2.905119,-9.572441,4.199965,-0.381426,-0.8228718,0.1701569,-0.385283,-0.709712,-0.4984426,0.05699719,0.4945861
1.379204,9.432692,-1.396897,2.827415,-9.486043,4.137989,-0.3972499,-0.8207337,0.1956386,-0.3609907,-0.6916679,-0.4900563,0.06657287,0.5263159
1.384269,9.424906,-1.405148,2.749556,-9.403537,4.08734,-0.4122601,-0.8135628,0.2271057,-0.3414383,-0.6700777,-0.4849232,0.08362071,0.5557454
1.388235,9.416788,-1.41311,2.668386,-9.323915,4.047677,-0.4274114,-0.803279,0.2623751,-0.321281,-0.6447982,-0.4797617,0.1038943,0.5858925
1.391279,9.407973,-1.421046,2.58023,-9.244554,4.017232,-0.4414496,-0.7906642,0.2982872,-0.3016577,-0.617742,-0.4745795,0.1253652,0.6143718
1.393902,9.398914,-1.428902,2.48964,-9.165989,3.991006,-0.4414496,-0.7906641,0.2982872,-0.3016577,-0.617742,-0.4745795,0.1253652,0.6143718
1.396521,9.389868,-1.436747,2.399182,-9.087539,3.964818,-0.4414496,-0.7906641,0.2982872,-0.3016577,-0.617742,-0.4745795,0.1253652,0.6143718
1.399221,9.380695,-1.444567,2.307452,-9.009336,3.937817,-0.4377379,-0.7879773,0.301515,-0.3107508,-0.6174754,-0.4812524,0.1310132,0.60824
1.402184,9.371308,-1.452275,2.21358,-8.932253,3.908193,-0.4313435,-0.7864378,0.3005993,-0.3241888,-0.6206853,-0.489941,0.1348469,0.5970962
1.405534,9.36196,-1.459622,2.120101,-8.858787,3.874685,-0.421487,-0.7856304,0.2956659,-0.3430967,-0.627274,-0.5014528,0.1373096,0.5798436
1.40946,9.352493,-1.467,2.025431,-8.785009,3.835431,-0.4120172,-0.787294,0.2856196,-0.3589311,-0.6363112,-0.5099136,0.1346369,0.5630001
1.41352,9.343472,-1.473886,1.935212,-8.716151,3.794826,-0.4065961,-0.7849331,0.285489,-0.3702105,-0.6381252,-0.517018,0.1386813,0.5534041
1.418136,9.334089,-1.48078,1.841393,-8.647213,3.748681,-0.3957022,-0.7829486,0.2799113,-0.3899499,-0.6443447,-0.5285536,0.1413074,0.5343064
1.4234,9.324675,-1.487407,1.747248,-8.580941,3.696041,-0.3802486,-0.7801907,0.2707734,-0.4164076,-0.6530367,-0.5435613,0.1436195,0.5074028
1.429141,9.315604,-1.493462,1.656541,-8.520391,3.638624,-0.3632731,-0.7765705,0.2604513,-0.4440001,-0.6616961,-0.5588742,0.1455771,0.4781477
1.435777,9.306394,-1.49931,1.564439,-8.461903,3.572266,-0.355792,-0.7751837,0.2552205,-0.4553733,-0.6655642,-0.5649925,0.1456011,0.4654118
1.44217,9.29762,-1.504858,1.476696,-8.406433,3.508337,-0.355792,-0.7751837,0.2552204,-0.4553733,-0.6655642,-0.5649925,0.1456011,0.4654118
1.449173,9.288008,-1.510934,1.380582,-8.345672,3.438309,-0.355792,-0.7751837,0.2552204,-0.4553733,-0.6655642,-0.5649925,0.1456011,0.4654118
1.455649,9.279119,-1.516553,1.291694,-8.289477,3.373546,-0.355792,-0.7751837,0.2552204,-0.4553733,-0.6655642,-0.5649925,0.1456011,0.4654118
1.46223,9.270087,-1.522263,1.20137,-8.232377,3.307737,-0.355792,-0.7751837,0.2552204,-0.4553733,-0.6655642,-0.5649925,0.1456011,0.4654118
1.468931,9.260862,-1.528133,1.109119,-8.173675,3.24073,-0.3572783,-0.7766925,0.2546501,-0.4519449,-0.6656327,-0.5630045,0.1435904,0.4683384
1.475609,9.251599,-1.534583,1.016496,-8.109179,3.173947,-0.3654504,-0.7895998,0.2449936,-0.4277339,-0.6688952,-0.5484383,0.1242891,0.4861553
1.4815,9.243046,-1.54102,0.930954,-8.044812,3.115044,-0.3736947,-0.7927584,0.2487753,-0.4123073,-0.6649925,-0.540073,0.1210094,0.5014609
1.487231,9.234277,-1.547983,0.843272,-7.975179,3.05773,-0.3838896,-0.79905,0.2494563,-0.3897684,-0.6616258,-0.5271924,0.1120322,0.521314
1.492167,9.225639,-1.555222,0.7568972,-7.902793,3.008366,-0.39895,-0.8016241,0.2598439,-0.3615507,-0.6511404,-0.5120341,0.1093603,0.5494339
1.496236,9.216859,-1.562864,0.669089,-7.826365,2.967682,-0.4198951,-0.8010166,0.2792211,-0.3226395,-0.632165,-0.4914908,0.1103696,0.5887469
1.499465,9.207648,-1.571141,0.5769859,-7.743592,2.935396,-0.435324,-0.7996528,0.2930178,-0.2918713,-0.6169151,-0.4746088,0.1102801,0.618062
1.501601,9.19886,-1.579199,0.4891005,-7.663012,2.91403,-0.4460066,-0.7970892,0.3044899,-0.2702092,-0.6044074,-0.4628906,0.1118082,0.6386885
1.503531,9.190051,-1.587306,0.4010124,-7.581944,2.894731,-0.4460066,-0.7970892,0.3044899,-0.2702092,-0.6044074,-0.4628906,0.1118082,0.6386885
1.503531,9.190051,-1.587306,0.4010124,-7.581944,2.894731,-0.4460066,-0.7970892,0.3044899,-0.2702092,-0.6044074,-0.4628906,0.1118082,0.6386885
1.503531,9.190051,-1.587306,0.4010124,-7.581944,2.894731,-0.443789,-0.7970182,0.3035689,-0.2750626,-0.6061503,-0.4659301,0.1127011,0.634657
1.503531,9.190051,-1.587306,0.4010124,-7.581944,2.894731,-0.4354731,-0.8071381,0.2769174,-0.2867195,-0.6262065,-0.4676508,0.09598589,0.6164048
1.503531,9.190051,-1.587306,0.4010124,-7.581944,2.894731,-0.4315394,-0.8153987,0.2555915,-0.2890876,-0.640217,-0.464269,0.08040987,0.6067213
1.503531,9.190051,-1.587306,0.4010124,-7.581944,2.894731,-0.4261193,-0.8261936,0.2260117,-0.2911106,-0.6587058,-0.458598,0.05852401,0.5936072
1.503818,9.189564,-1.588002,0.3961355,-7.574983,2.891864,-0.4218946,-0.8426396,0.1820228,-0.2807691,-0.6816401,-0.4417682,0.02102342,0.5828942
1.503818,9.189564,-1.588002,0.3961355,-7.574983,2.891864,-0.4218946,-0.8426396,0.1820228,-0.2807691,-0.6816401,-0.4417682,0.02102342,0.5828942
1.507838,9.18326,-1.597691,0.3330983,-7.4781,2.851671,-0.419151,-0.8522492,0.1538752,-0.2725914,-0.6950582,-0.4297822,-0.003315798,0.5763423
1.511869,9.177364,-1.607349,0.2741415,-7.381516,2.811353,-0.419151,-0.8522492,0.1538752,-0.2725914,-0.6950582,-0.4297822,-0.003315798,0.5763423
1.515902,9.171467,-1.61701,0.2151684,-7.284904,2.771023,-0.419151,-0.8522492,0.1538752,-0.2725914,-0.6950582,-0.4297822,-0.003315798,0.5763423
1.52,9.165475,-1.626827,0.155244,-7.186734,2.730043,-0.419151,-0.8522492,0.1538752,-0.2725914,-0.6950582,-0.4297822,-0.003315798,0.5763423
1.524218,9.159305,-1.636933,0.09354242,-7.085671,2.68787,-0.4192699,-0.852182,0.154247,-0.2724085,-0.6948066,-0.4297836,-0.003128269,0.5766455
1.528265,9.153332,-1.646717,0.03382156,-6.987837,2.647394,-0.419805,-0.852229,0.1550433,-0.2709817,-0.6939862,-0.4292242,-0.003199422,0.5780481
1.532528,9.147108,-1.656797,-0.02841751,-6.887035,2.604766,-0.4164399,-0.8501511,0.1544763,-0.2827688,-0.6974417,-0.4354779,0.001767003,0.5691494
1.537008,9.141056,-1.666275,-0.08893555,-6.792253,2.559968,-0.4111224,-0.8490305,0.1481344,-0.2969542,-0.7044863,-0.4414981,0.003590252,0.5556669
1.541994,9.134878,-1.676085,-0.1507182,-6.694153,2.510112,-0.4063898,-0.8502757,0.1370259,-0.3051271,-0.7123833,-0.4430192,-0.0008664022,0.5442824
1.547084,9.129079,-1.685561,-0.2087088,-6.599392,2.45921,-0.4019648,-0.852245,0.1246364,-0.3107548,-0.7201641,-0.4428355,-0.007444507,0.5340459
1.552623,9.123499,-1.695251,-0.2645067,-6.502498,2.403819,-0.3960391,-0.8553324,0.1066877,-0.3165083,-0.730596,-0.4412444,-0.01804858,0.5207756
1.558479,9.118485,-1.704878,-0.3146451,-6.406225,2.34526,-0.384059,-0.8633863,0.0653982,-0.3206024,-0.7513248,-0.4326637,-0.04666322,0.4961208
1.564928,9.115084,-1.714733,-0.3486633,-6.307679,2.280764,-0.3703884,-0.883911,0.001464337,-0.2855023,-0.7691687,-0.4002443,-0.1132778,0.4851309
1.570905,9.11297,-1.725613,-0.3698035,-6.198878,2.221006,-0.3675355,-0.8986374,-0.02686626,-0.2380063,-0.7655227,-0.3711206,-0.1599808,0.5006503
1.576073,9.112027,-1.736994,-0.3792343,-6.085064,2.169322,-0.3621607,-0.913107,-0.06278364,-0.1764472,-0.7572492,-0.3323046,-0.2186412,0.5180186
1.580101,9.112551,-1.748835,-0.3739937,-5.966659,2.129044,-0.3558761,-0.9229074,-0.0928299,-0.1139168,-0.7427651,-0.2940588,-0.272972,0.5360186
1.583547,9.113676,-1.760767,-0.3627369,-5.847337,2.094582,-0.3558761,-0.9229074,-0.0928299,-0.1139168,-0.7427651,-0.2940588,-0.272972,0.5360186
1.587057,9.114822,-1.772918,-0.3512731,-5.725823,2.059487,-0.3558761,-0.9229074,-0.0928299,-0.1139168,-0.7427651,-0.2940588,-0.272972,0.5360186
1.58965,9.11567,-1.781897,-0.342802,-5.636031,2.033554,-0.3558761,-0.9229074,-0.0928299,-0.1139168,-0.7427651,-0.2940588,-0.272972,0.5360186
1.59305,9.11678,-1.793672,-0.3316942,-5.518289,1.999549,-0.3558761,-0.9229074,-0.0928299,-0.1139168,-0.7427651,-0.2940588,-0.272972,0.5360186
1.596361,9.117915,-1.805589,-0.3203462,-5.399119,1.966451,-0.3559301,-0.9249079,-0.08768661,-0.1008477,-0.7346862,-0.2910691,-0.2779082,0.5461521
1.598988,9.118846,-1.81768,-0.3110451,-5.278205,1.940181,-0.3585427,-0.9288836,-0.05258882,-0.07653132,-0.7082732,-0.2971414,-0.2731991,0.5791532
1.600816,9.118743,-1.830025,-0.3120693,-5.154755,1.921898,-0.362778,-0.9294499,0.004290387,-0.0670575,-0.6774975,-0.3190095,-0.2476619,0.6147306
1.602118,9.117144,-1.842458,-0.3280603,-5.030431,1.908873,-0.3654666,-0.9243461,0.07362694,-0.08122467,-0.6487052,-0.3568652,-0.2020139,0.6411077
1.603203,9.114323,-1.854293,-0.3562701,-4.912076,1.898028,-0.3660429,-0.9198698,0.1082391,-0.09020297,-0.6339383,-0.3761341,-0.1776924,0.6519746
1.604312,9.110449,-1.866116,-0.3950142,-4.793847,1.886939,-0.365331,-0.9145612,0.1385889,-0.1044231,-0.6228632,-0.3961208,-0.1531091,0.6570292
1.6054,9.10645,-1.87751,-0.4349981,-4.679909,1.876059,-0.365331,-0.9145612,0.1385889,-0.1044231,-0.6228632,-0.3961208,-0.1531091,0.6570292
1.606487,9.102456,-1.888891,-0.4749371,-4.566099,1.865191,-0.365331,-0.9145612,0.1385889,-0.1044231,-0.6228632,-0.3961208,-0.1531091,0.6570292
1.607581,9.098446,-1.900309,-0.5150445,-4.451914,1.854251,-0.3652705,-0.9145155,0.1387483,-0.1048222,-0.6229299,-0.3964074,-0.1528373,0.6568564
1.608819,9.094039,-1.91263,-0.5591095,-4.328709,1.841866,-0.3644351,-0.9133037,0.1439235,-0.1111278,-0.6224716,-0.4019596,-0.1469086,0.6552675
1.610136,9.089412,-1.924269,-0.6053833,-4.212296,1.8287,-0.3618369,-0.9087186,0.1625381,-0.1299471,-0.6189822,-0.4196831,-0.1271982,0.6515734
1.61183,9.084435,-1.935204,-0.6551538,-4.102952,1.811756,-0.3566304,-0.9043822,0.173303,-0.1577139,-0.6227118,-0.439384,-0.1083673,0.638301
1.614412,9.078979,-1.946323,-0.7097125,-3.991763,1.785935,-0.3451699,-0.9019412,0.1627875,-0.2021391,-0.6432313,-0.4608487,-0.09592231,0.6038799
1.618429,9.073277,-1.95735,-0.766735,-3.881488,1.745771,-0.3273287,-0.8958523,0.1449243,-0.263252,-0.6707543,-0.4883497,-0.08017345,0.5524269
1.623832,9.068189,-1.96706,-0.8176139,-3.784386,1.691741,-0.3076133,-0.8914113,0.1129254,-0.313062,-0.6995807,-0.5048925,-0.07890515,0.4994442
1.630567,9.063938,-1.976417,-0.8601177,-3.690822,1.62439,-0.2823368,-0.8903726,0.05705103,-0.3525164,-0.7340874,-0.5088014,-0.09923403,0.4386223
1.637924,9.060224,-1.98562,-0.8972602,-3.59879,1.550818,-0.2823368,-0.8903726,0.05705103,-0.3525164,-0.7340874,-0.5088014,-0.09923403,0.4386223
1.645432,9.056434,-1.995011,-0.9351628,-3.504874,1.475741,-0.2823368,-0.8903726,0.05705103,-0.3525164,-0.7340874,-0.5088014,-0.09923403,0.4386223
1.652757,9.052735,-2.004174,-0.9721422,-3.413247,1.402493,-0.2823368,-0.8903726,0.05705103,-0.3525164,-0.7340874,-0.5088014,-0.09923403,0.4386223
1.660371,9.048892,-2.013699,-1.010581,-3.318002,1.326353,-0.2823368,-0.8903726,0.05705103,-0.3525164,-0.7340874,-0.5088014,-0.09923403,0.4386223
1.667964,9.045198,-2.023187,-1.047516,-3.223113,1.250423,-0.2758033,-0.894472,0.03663597,-0.3500147,-0.7418271,-0.5026594,-0.1160088,0.4284485
1.675359,9.043014,-2.032589,-1.069362,-3.129096,1.176471,-0.2590728,-0.9123868,-0.02174953,-0.3161623,-0.7546858,-0.4738632,-0.1794504,0.4167741
1.682377,9.041979,-2.04295,-1.079716,-3.025482,1.106294,-0.2516688,-0.9298963,-0.05377036,-0.2628013,-0.7490684,-0.4436289,-0.2345981,0.4324969
1.688476,9.042227,-2.054399,-1.077234,-2.910985,1.045291,-0.242995,-0.9447221,-0.08643624,-0.2024411,-0.7382973,-0.4088657,-0.292861,0.4494201
1.692955,9.043644,-2.065604,-1.063058,-2.798932,1.0005,-0.232007,-0.9562868,-0.1212813,-0.1303038,-0.7199396,-0.3666508,-0.3576286,0.4683545
1.696501,9.046115,-2.077416,-1.038352,-2.680816,0.9650444,-0.2250692,-0.9595694,-0.1419976,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.699513,9.049019,-2.089255,-1.009317,-2.562428,0.9349238,-0.2250692,-0.9595694,-0.1419976,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.702401,9.051803,-2.100607,-0.981474,-2.448904,0.9060407,-0.2250692,-0.9595694,-0.1419976,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.70539,9.054684,-2.112353,-0.9526668,-2.331445,0.8761566,-0.2250692,-0.9595694,-0.1419976,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.708336,9.057524,-2.123939,-0.9242525,-2.215588,0.84668,-0.2250691,-0.9595695,-0.1419975,-0.09169006,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.711244,9.060328,-2.135368,-0.8962196,-2.101287,0.8175992,-0.2250691,-0.9595695,-0.1419975,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.714219,9.063195,-2.147061,-0.8675442,-1.984366,0.7878518,-0.2250691,-0.9595695,-0.1419975,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.717202,9.066072,-2.158786,-0.8387871,-1.867111,0.7580197,-0.2250691,-0.9595695,-0.1419975,-0.09169008,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.720108,9.068872,-2.170207,-0.8107776,-1.752905,0.7289629,-0.2250691,-0.9595695,-0.1419975,-0.09169006,-0.7091632,-0.3420961,-0.3924038,0.4754756
1.723136,9.071785,-2.182188,-0.7816494,-1.633092,0.6986837,-0.2252013,-0.9600189,-0.1396061,-0.09032248,-0.7075747,-0.3427666,-0.3920505,0.4776458
1.725794,9.074641,-2.193688,-0.7530897,-1.518087,0.6721037,-0.2223763,-0.9616133,-0.1442264,-0.07104653,-0.6996314,-0.3330282,-0.4062082,0.4843584
1.728002,9.077672,-2.20529,-0.7227799,-1.402059,0.6500198,-0.2208372,-0.9643105,-0.1359731,-0.0533631,-0.6872421,-0.3304314,-0.4130415,0.4979058
1.729841,9.080491,-2.217119,-0.6945916,-1.283767,0.6316346,-0.2205649,-0.9669904,-0.1207305,-0.0412913,-0.6747887,-0.3334928,-0.4129322,0.5127668
1.731259,9.083027,-2.228988,-0.669235,-1.165061,0.6174462,-0.2196743,-0.9690423,-0.1095103,-0.02660538,-0.6624163,-0.3332312,-0.4161362,0.5263007
1.73218,9.08529,-2.24111,-0.6466018,-1.043842,0.6082376,-0.2185936,-0.972069,-0.08525883,-0.005434856,-0.6406783,-0.3368255,-0.4166495,0.5499847
1.73258,9.087162,-2.25328,-0.6278794,-0.9221328,0.6042385,-0.2177523,-0.9735596,-0.06846736,0.008833751,-0.6254728,-0.3392527,-0.4165539,0.5658394
1.732733,9.088813,-2.265202,-0.6113683,-0.8029034,0.6027197,-0.2177522,-0.9735596,-0.06846735,0.008833796,-0.6254728,-0.3392527,-0.4165539,0.5658394
1.732885,9.090466,-2.277135,-0.5948424,-0.683566,0.6011996,-0.2177522,-0.9735595,-0.06846726,0.008833766,-0.6254728,-0.3392527,-0.4165539,0.5658394
1.733046,9.092216,-2.289781,-0.5773293,-0.5571001,0.5995886,-0.2177521,-0.9735596,-0.06846735,0.008833751,-0.6254728,-0.3392527,-0.4165539,0.5658394
1.733203,9.093918,-2.302066,-0.560315,-0.4342369,0.5980234,-0.2177521,-0.9735596,-0.06846726,0.008833796,-0.6254728,-0.3392527,-0.4165539,0.5658394
1.733367,9.095731,-2.315221,-0.5421779,-0.3026811,0.5963853,-0.2177483,-0.9735893,-0.06804238,0.00892882,-0.6252259,-0.3394344,-0.4164058,0.5661122
1.73366,9.097905,-2.327874,-0.5204271,-0.1761501,0.5934644,-0.2174931,-0.9718214,-0.09040949,0.009293824,-0.6352153,-0.327312,-0.4270154,0.5540996
1.733845,9.100288,-2.340553,-0.4965914,-0.04934924,0.5916222,-0.2168375,-0.9715652,-0.09371597,0.01612173,-0.6329989,-0.3224446,-0.4322822,0.5554044
1.733839,9.103149,-2.352427,-0.4679759,0.06938718,0.5916818,-0.2135781,-0.9669195,-0.1328417,0.0424763,-0.6354319,-0.2890113,-0.4643294,0.5450661
1.733096,9.10693,-2.364242,-0.4301839,0.1875482,0.5991151,-0.2063769,-0.9624626,-0.1508826,0.09115361,-0.6142846,-0.2570244,-0.4990606,0.5545553
1.731376,9.111021,-2.375467,-0.3892696,0.2998008,0.6163187,-0.2027061,-0.9601434,-0.1550807,0.1139506,-0.6019902,-0.2442026,-0.513234,0.5608599
1.729439,9.115297,-2.386975,-0.3465119,0.4148909,0.6357023,-0.2027062,-0.9601436,-0.1550807,0.1139506,-0.6019902,-0.2442026,-0.513234,0.5608599
1.727509,9.119555,-2.398437,-0.3039264,0.5295178,0.6550078,-0.2027061,-0.9601436,-0.1550805,0.1139505,-0.6019902,-0.2442026,-0.513234,0.5608599
1.725587,9.123797,-2.409855,-0.2615012,0.6437131,0.6742408,-0.202706,-0.9601436,-0.1550806,0.1139505,-0.6019902,-0.2442026,-0.513234,0.5608599
1.723705,9.127947,-2.421029,-0.2200101,0.7554647,0.6930679,-0.202675,-0.9602249,-0.1546373,0.113923,-0.6018074,-0.2444942,-0.5130548,0.5610929
1.721758,9.132133,-2.432269,-0.178156,0.8678761,0.7125541,-0.2017415,-0.9593296,-0.156709,0.1201231,-0.5988289,-0.2403775,-0.5172097,0.5622427
