Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.6596864,9.916735,-1.693562,7.667843,-6.519378,11.33313,-0.77731,0.1961277,0.215218,-0.5576776,-0.461821,0.1002711,0.8731667,0.1193613
0.6596864,9.916735,-1.693562,7.667843,-6.519378,11.33313,-0.77731,0.1961277,0.215218,-0.5576776,-0.461821,0.1002711,0.8731667,0.1193613
0.6575862,9.913764,-1.694645,7.638142,-6.508547,11.35414,-0.77731,0.1961277,0.215218,-0.5576776,-0.461821,0.1002711,0.8731667,0.1193613
0.6509424,9.904368,-1.698071,7.544181,-6.474285,11.42058,-0.77731,0.1961277,0.215218,-0.5576776,-0.461821,0.1002711,0.8731667,0.1193613
0.6443022,9.894978,-1.701496,7.450272,-6.440042,11.48698,-0.77731,0.1961277,0.215218,-0.5576776,-0.461821,0.1002711,0.8731667,0.1193613
0.640033,9.888933,-1.703709,7.38983,-6.417912,11.52967,-0.7873026,0.1952018,0.2064199,-0.5472128,-0.4664468,0.1144358,0.8680685,0.125654
0.640033,9.888933,-1.703709,7.38983,-6.417912,11.52967,-0.809718,0.2075811,0.2025908,-0.5101215,-0.4548338,0.1522934,0.8650057,0.1473031
0.640033,9.888933,-1.703709,7.38983,-6.417912,11.52967,-0.8208343,0.2347135,0.2254344,-0.4693827,-0.4150345,0.1803654,0.8751824,0.1710863
0.640033,9.888933,-1.703709,7.38983,-6.417912,11.52967,-0.8222042,0.2607948,0.2550169,-0.4369586,-0.3716755,0.1955118,0.8874872,0.1897338
0.640033,9.888933,-1.703709,7.38983,-6.417912,11.52967,-0.8157793,0.2887528,0.2935592,-0.4061392,-0.3198032,0.2024169,0.9021152,0.2072233
0.640033,9.888933,-1.703709,7.38983,-6.417912,11.52967,-0.8060093,0.3125028,0.3291219,-0.3799603,-0.2721725,0.204715,0.9137971,0.221334
0.6305903,9.883931,-1.70979,7.339814,-6.357101,11.6241,-0.8060093,0.3125028,0.3291219,-0.3799603,-0.2721725,0.204715,0.9137971,0.221334
0.6211857,9.87895,-1.715847,7.290001,-6.296534,11.71814,-0.8060093,0.3125028,0.3291219,-0.3799603,-0.2721725,0.204715,0.9137971,0.221334
0.6118573,9.874009,-1.721854,7.240591,-6.236457,11.81143,-0.8060093,0.3125028,0.3291219,-0.3799603,-0.2721725,0.204715,0.9137971,0.221334
0.6021802,9.868883,-1.728086,7.189333,-6.174135,11.9082,-0.8060093,0.3125028,0.3291219,-0.3799603,-0.2721725,0.204715,0.9137971,0.221334
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.806602,0.3191661,0.3334423,-0.3692459,-0.2616198,0.2115399,0.9142281,0.2258161
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.8040779,0.3331586,0.3478913,-0.3484762,-0.2357521,0.2204346,0.916802,0.2351672
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7916384,0.3437013,0.3747437,-0.3387406,-0.205967,0.2109277,0.924412,0.2419702
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7749425,0.3491496,0.4040201,-0.3381221,-0.1799474,0.1909749,0.9331172,0.2458454
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7527062,0.35255,0.438886,-0.3413518,-0.151311,0.1625092,0.942747,0.2488452
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7302864,0.3535886,0.470929,-0.3462412,-0.126005,0.1333524,0.9505225,0.2506928
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7066272,0.351509,0.5016904,-0.3541555,-0.1037916,0.1011452,0.9569911,0.2513266
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6780875,0.3473462,0.5357878,-0.3639773,-0.0794654,0.06283437,0.9625994,0.2512759
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6515267,0.3430358,0.5651581,-0.3720694,-0.05770103,0.02866752,0.9658951,0.2507899
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6378399,0.3406676,0.5794961,-0.3758856,-0.04678084,0.0115628,0.9669446,0.2503914
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6378399,0.3406676,0.5794961,-0.3758856,-0.04678084,0.0115628,0.9669446,0.2503914
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6378399,0.3406676,0.5794961,-0.3758856,-0.04678084,0.0115628,0.9669446,0.2503914
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6376206,0.3390298,0.5795758,-0.377612,-0.0483135,0.009731304,0.9669191,0.2502773
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6396301,0.3194001,0.5752158,-0.3974717,-0.07124291,-0.006828632,0.9658589,0.2489871
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6497824,0.3034454,0.5622965,-0.411736,-0.09788826,-0.01040231,0.9636301,0.2484487
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6653125,0.2911337,0.5437464,-0.4206427,-0.1255376,-0.003971452,0.9604177,0.2486412
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.6883559,0.2814052,0.5169309,-0.4239809,-0.1570003,0.01442462,0.9553365,0.2499503
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7066662,0.2742434,0.4946177,-0.4251667,-0.1814859,0.03056265,0.9503471,0.2509369
0.5963295,9.865804,-1.731857,7.158535,-6.136431,11.96671,-0.7108766,0.2725778,0.4893361,-0.4253306,-0.1871467,0.03439382,0.9490606,0.2511521
0.5873548,9.862534,-1.733398,7.125837,-6.12102,12.05645,-0.7108766,0.2725778,0.4893361,-0.4253306,-0.1871467,0.03439382,0.9490606,0.2511521
0.5757866,9.858319,-1.735384,7.08369,-6.101154,12.17213,-0.7108766,0.2725778,0.4893361,-0.4253306,-0.1871467,0.03439382,0.9490606,0.2511521
0.5644253,9.854354,-1.737095,7.04404,-6.08405,12.28575,-0.6951811,0.2739161,0.5069689,-0.4297388,-0.1720175,0.01619476,0.9529026,0.2492476
0.5523719,9.850229,-1.738186,7.002796,-6.073136,12.40628,-0.6770012,0.2648081,0.522561,-0.4455065,-0.1675693,-0.01312903,0.9549384,0.2446238
0.540694,9.845925,-1.738374,6.959754,-6.071263,12.52306,-0.6592634,0.2397567,0.5308384,-0.4754989,-0.1820836,-0.05365861,0.9526787,0.2374231
0.5349853,9.843559,-1.738205,6.936093,-6.072951,12.58015,-0.6499586,0.215189,0.5296049,-0.5007657,-0.2029652,-0.08261153,0.9477591,0.2318044
0.5349853,9.843559,-1.738205,6.936093,-6.072951,12.58015,-0.6370069,0.1829855,0.5266882,-0.5322951,-0.2298141,-0.1194955,0.9394879,0.2242072
0.5349853,9.843559,-1.738205,6.936093,-6.072951,12.58015,-0.6294658,0.1367889,0.5108091,-0.5693291,-0.2755985,-0.1569418,0.9231966,0.2170784
0.5349853,9.843559,-1.738205,6.936093,-6.072951,12.58015,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.5349853,9.843559,-1.738205,6.936093,-6.072951,12.58015,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.5349853,9.843559,-1.738205,6.936093,-6.072951,12.58015,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.5258852,9.835224,-1.735719,6.852743,-6.097806,12.67115,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.5170166,9.827102,-1.733297,6.771514,-6.122029,12.75983,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.5078882,9.818741,-1.730804,6.687905,-6.146961,12.85112,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.4988972,9.810506,-1.728348,6.605557,-6.171517,12.94103,-0.6267776,0.09179439,0.4888525,-0.599789,-0.3229598,-0.1850348,0.9036068,0.2120234
0.4953288,9.807234,-1.727365,6.57284,-6.181353,12.97671,-0.6115977,0.0798347,0.4911939,-0.6150637,-0.3278164,-0.2074126,0.898845,0.2039465
0.4953288,9.807234,-1.727365,6.57284,-6.181353,12.97671,-0.6070961,0.05077843,0.4776198,-0.6330364,-0.3558671,-0.2263908,0.8842654,0.2004506
0.4953288,9.807234,-1.727365,6.57284,-6.181353,12.97671,-0.6101665,0.02310134,0.4597941,-0.6447887,-0.38603,-0.2356574,0.8689254,0.2010353
0.4953288,9.807234,-1.727365,6.57284,-6.181353,12.97671,-0.6170838,-0.008137971,0.4369265,-0.6543979,-0.4213466,-0.2411893,0.8501351,0.2038752
0.4953288,9.807234,-1.727365,6.57284,-6.181353,12.97671,-0.6269875,-0.04335079,0.408826,-0.6617164,-0.4616143,-0.2434529,0.8270895,0.2087239
0.4953288,9.807234,-1.727365,6.57284,-6.181353,12.97671,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4934057,9.803002,-1.726511,6.530523,-6.189894,12.99594,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4880633,9.791246,-1.724138,6.412964,-6.213624,13.04937,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4842774,9.782915,-1.722456,6.329651,-6.23044,13.08723,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4842774,9.782915,-1.722456,6.329651,-6.23044,13.08723,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4842774,9.782915,-1.722456,6.329651,-6.23044,13.08723,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4842774,9.782915,-1.722456,6.329651,-6.23044,13.08723,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4842774,9.782915,-1.722456,6.329651,-6.23044,13.08723,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
0.4842774,9.782915,-1.722456,6.329651,-6.23044,13.08723,-0.6365926,-0.06619991,0.388535,-0.6628786,-0.4885681,-0.2405104,0.8109031,0.2142245
