Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.1358205,9.50038,-3.408768,3.504292,10.63268,19.2882,0.633996,0.6837552,0.1959532,0.3035297,0.908617,0.07866789,-0.02890868,-0.4091341
-0.1358205,9.50038,-3.408768,3.504292,10.63268,19.2882,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.1358205,9.50038,-3.408768,3.504292,10.63268,19.2882,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.1358205,9.50038,-3.408768,3.504292,10.63268,19.2882,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.1317054,9.499479,-3.412425,3.49529,10.66924,19.24705,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.1226983,9.497509,-3.420428,3.475587,10.74928,19.15698,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.1133949,9.495474,-3.428694,3.455235,10.83194,19.06395,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.1042439,9.493471,-3.436825,3.435216,10.91325,18.97244,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.09494734,9.491438,-3.445085,3.414879,10.99585,18.87947,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.08601844,9.489485,-3.45302,3.395346,11.07519,18.79018,0.6226239,0.6633955,0.2127892,0.3563239,0.9275663,0.0921532,-0.05138154,-0.3584531
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.6236376,0.663811,0.2108075,0.3549528,0.9266044,0.0921593,-0.05198596,-0.3608442
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.6305218,0.6638139,0.1957279,0.3514027,0.9207332,0.09448352,-0.06119132,-0.3736026
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.6333852,0.6592587,0.1866854,0.3596525,0.9194909,0.09942029,-0.07354674,-0.373153
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.6358486,0.6528118,0.1770769,0.3717219,0.9187296,0.1058042,-0.0888409,-0.3699308
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08380306,9.489,-3.454988,3.390499,11.09488,18.76803,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.08026803,9.487789,-3.458273,3.378393,11.12773,18.73268,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.07164884,9.484838,-3.466283,3.34888,11.20783,18.64649,0.63598,0.6524482,0.1765415,0.3723893,0.9186795,0.1061579,-0.08968987,-0.3697487
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.636467,0.6526787,0.1756874,0.3715565,0.9181948,0.1060404,-0.08982875,-0.3709509
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6450871,0.6533435,0.1577643,0.3634768,0.9098358,0.1069845,-0.09872808,-0.3885947
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6556667,0.6463037,0.1282673,0.3687008,0.8994693,0.1155352,-0.1248983,-0.4025011
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6628171,0.6342062,0.09988997,0.3853285,0.8911209,0.1284138,-0.1570247,-0.4059024
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6690965,0.616645,0.06529459,0.4096285,0.8803323,0.1459412,-0.1983927,-0.4054092
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6686995,0.5939916,0.03442395,0.4459036,0.8715093,0.1683859,-0.2430937,-0.3911818
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6651956,0.5715278,0.007941596,0.4804243,0.8625447,0.1894075,-0.2830753,-0.3741788
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6634852,0.563238,-0.001327902,0.4924923,0.8589438,0.1967865,-0.2970337,-0.3677793
-0.06540132,9.482698,-3.47209,3.327486,11.2659,18.58401,0.6634852,0.563238,-0.001327902,0.4924923,0.8589438,0.1967865,-0.2970337,-0.3677793
-0.06188226,9.478531,-3.475366,3.285808,11.29866,18.54882,0.6634852,0.563238,-0.001327902,0.4924923,0.8589438,0.1967865,-0.2970337,-0.3677793
-0.05520272,9.470619,-3.481586,3.206691,11.36085,18.48203,0.6634852,0.563238,-0.001327902,0.4924923,0.8589438,0.1967865,-0.2970337,-0.3677793
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6634852,0.563238,-0.001327902,0.4924923,0.8589438,0.1967865,-0.2970337,-0.3677793
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6683745,0.5620006,-0.00857161,0.4871934,0.8544984,0.1946956,-0.3010694,-0.3758767
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6794808,0.5532028,-0.03344816,0.4807845,0.84001,0.1939773,-0.3202553,-0.3926736
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6791269,0.5366718,-0.05781793,0.4974206,0.8277007,0.2063917,-0.3488468,-0.388098
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6730467,0.5177782,-0.08002345,0.5220252,0.8164133,0.2233901,-0.3786586,-0.3744115
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6648901,0.4982906,-0.1009682,0.5472047,0.8047086,0.2407867,-0.4073862,-0.3584721
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6537059,0.4738424,-0.1259271,0.576441,0.7890311,0.2612523,-0.4411158,-0.3385172
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6502274,0.4669074,-0.1326981,0.5844597,0.7844482,0.2669189,-0.4502389,-0.3326866
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6502274,0.4669074,-0.1326981,0.5844597,0.7844482,0.2669189,-0.4502389,-0.3326866
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6502274,0.4669074,-0.1326981,0.5844597,0.7844482,0.2669189,-0.4502389,-0.3326866
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6502274,0.4669074,-0.1326981,0.5844597,0.7844482,0.2669189,-0.4502389,-0.3326866
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6502274,0.4669074,-0.1326981,0.5844597,0.7844482,0.2669189,-0.4502389,-0.3326866
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.64876,0.462088,-0.1378561,0.5887113,0.7808516,0.2699477,-0.4566197,-0.3299963
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6432227,0.4577779,-0.1403864,0.597491,0.7790526,0.2762163,-0.4616611,-0.3219481
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6358198,0.4575234,-0.1370782,0.6063128,0.7812889,0.2825473,-0.4608437,-0.3120543
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6274105,0.4581145,-0.1322272,0.6156323,0.7844651,0.2892817,-0.4585778,-0.30106
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6199487,0.4588025,-0.1276836,0.623587,0.7873273,0.2950622,-0.4562084,-0.2914239
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6164367,0.4591016,-0.1255572,0.6272695,0.7886253,0.2977458,-0.4550809,-0.286913
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6164367,0.4591016,-0.1255572,0.6272695,0.7886253,0.2977458,-0.4550809,-0.286913
-0.05002391,9.464485,-3.486407,3.145354,11.40907,18.43024,0.6164367,0.4591016,-0.1255572,0.6272695,0.7886253,0.2977458,-0.4550809,-0.286913
-0.04699409,9.458093,-3.487713,3.081429,11.42213,18.39994,0.6164367,0.4591016,-0.1255572,0.6272695,0.7886253,0.2977458,-0.4550809,-0.286913
-0.04179084,9.447114,-3.489956,2.971639,11.44456,18.34791,0.6164367,0.4591016,-0.1255572,0.6272695,0.7886253,0.2977458,-0.4550809,-0.286913
-0.03648055,9.43591,-3.492244,2.859598,11.46744,18.29481,0.6164367,0.4591016,-0.1255572,0.6272695,0.7886253,0.2977458,-0.4550809,-0.286913
-0.03127909,9.424927,-3.494485,2.749767,11.48985,18.24279,0.6165819,0.4585028,-0.1262813,0.6274195,0.7881114,0.2978109,-0.4558899,-0.2869732
-0.03127909,9.424927,-3.494485,2.749767,11.48985,18.24279,0.6152627,0.4461042,-0.1390736,0.6349026,0.778598,0.3024088,-0.4715673,-0.282769
-0.03127909,9.424927,-3.494485,2.749767,11.48985,18.24279,0.6032866,0.4266418,-0.1544215,0.655878,0.7656925,0.3168273,-0.4934722,-0.264236
-0.03127909,9.424927,-3.494485,2.749767,11.48985,18.24279,0.5800729,0.4135849,-0.1581152,0.6837124,0.7596275,0.3376698,-0.5041577,-0.2340304
-0.03127909,9.424927,-3.494485,2.749767,11.48985,18.24279,0.5394869,0.4081634,-0.1471705,0.7215936,0.7610368,0.3687203,-0.5000438,-0.1866136
-0.03049386,9.423315,-3.494312,2.733653,11.48812,18.23494,0.5346204,0.4076972,-0.1456285,0.7257798,0.7612345,0.3722426,-0.4991657,-0.1810831
-0.02495396,9.411948,-3.493093,2.619982,11.47594,18.17954,0.5346204,0.4076972,-0.1456285,0.7257798,0.7612345,0.3722426,-0.4991657,-0.1810831
-0.01960075,9.400964,-3.491916,2.510141,11.46416,18.12601,0.5346204,0.4076972,-0.1456285,0.7257798,0.7612345,0.3722426,-0.4991657,-0.1810831
-0.01432443,9.390139,-3.490756,2.401883,11.45255,18.07324,0.5346204,0.4076972,-0.1456285,0.7257798,0.7612345,0.3722426,-0.4991657,-0.1810831
-0.008896112,9.379015,-3.489572,2.290647,11.44072,18.01896,0.5349916,0.4079067,-0.1456055,0.7253932,0.761343,0.3719568,-0.4990418,-0.1815553
-0.003583789,9.368101,-3.488411,2.18151,11.42911,17.96584,0.5349168,0.4075349,-0.1458797,0.7256021,0.7610871,0.37205,-0.4994318,-0.1813646
0.001588583,9.357259,-3.487124,2.073091,11.41624,17.91411,0.5295014,0.3954581,-0.1535887,0.73461,0.7529904,0.3770777,-0.511121,-0.1719691
0.001588583,9.357259,-3.487124,2.073091,11.41624,17.91411,0.5100096,0.3799453,-0.1590077,0.7551479,0.7430476,0.3920457,-0.52211,-0.1469074
0.001588583,9.357259,-3.487124,2.073091,11.41624,17.91411,0.4849188,0.3780876,-0.1515861,0.7739025,0.7426614,0.4093287,-0.51616,-0.120345
0.001588583,9.357259,-3.487124,2.073091,11.41624,17.91411,0.4567486,0.3767449,-0.1425386,0.7931752,0.742065,0.4278551,-0.5078588,-0.09142847
0.001588583,9.357259,-3.487124,2.073091,11.41624,17.91411,0.4329659,0.3764001,-0.1341299,0.8080053,0.7416207,0.4427848,-0.4993505,-0.06774534
0.006786704,9.348802,-3.483514,1.988518,11.38014,17.86213,0.4329659,0.3764001,-0.1341299,0.8080053,0.7416207,0.4427848,-0.4993505,-0.06774534
0.01274431,9.339108,-3.479377,1.891587,11.33877,17.80256,0.4329659,0.3764001,-0.1341299,0.8080053,0.7416207,0.4427848,-0.4993505,-0.06774534
0.01880026,9.329256,-3.475172,1.793064,11.29672,17.742,0.4329659,0.3764001,-0.1341299,0.8080053,0.7416207,0.4427848,-0.4993505,-0.06774534
0.02492821,9.319254,-3.470913,1.693035,11.25413,17.68072,0.4353989,0.3743687,-0.1362332,0.8072896,0.740412,0.4412463,-0.5022765,-0.06935559
0.02627802,9.316931,-3.469937,1.669805,11.24436,17.66722,0.4454611,0.3540014,-0.1520733,0.8081591,0.7277741,0.4343864,-0.525846,-0.07168833
0.02627802,9.316931,-3.469937,1.669805,11.24436,17.66722,0.4384152,0.3411087,-0.1576875,0.8164384,0.7191374,0.4384097,-0.5357162,-0.06038647
0.02697074,9.315529,-3.469201,1.655791,11.23701,17.66029,0.4249023,0.3250566,-0.1631341,0.8289653,0.707895,0.4461269,-0.5459726,-0.04206382
0.03168857,9.305881,-3.463791,1.559305,11.18291,17.61311,0.4076912,0.3076498,-0.1681258,0.843133,0.6951741,0.4556087,-0.5556501,-0.02016691
0.03625214,9.296313,-3.45766,1.463637,11.1216,17.56748,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.04084408,9.286629,-3.451274,1.366791,11.05774,17.52156,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.04553878,9.276727,-3.444744,1.267769,10.99244,17.47461,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.05004895,9.267215,-3.438472,1.172646,10.92972,17.42951,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.06251955,9.256992,-3.43873,1.070427,10.9323,17.3048,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.07629824,9.246856,-3.440281,0.9690555,10.94781,17.16702,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.09037828,9.236497,-3.441867,0.8654677,10.96367,17.02622,0.3958769,0.295548,-0.171525,0.8523569,0.6861284,0.4617765,-0.5621054,-0.005296483
0.09883535,9.226617,-3.438835,0.766669,10.93335,16.94165,0.3969931,0.2894675,-0.1749093,0.8532362,0.6823937,0.4603099,-0.5678355,-0.004066834
0.10281,9.217216,-3.432355,0.6726516,10.86856,16.9019,0.3876932,0.2677521,-0.1840175,0.8626357,0.6670318,0.4633561,-0.5832972,0.01158646
0.1066455,9.208005,-3.42529,0.5805461,10.7979,16.86354,0.3684223,0.2560787,-0.1858047,0.8741655,0.6564309,0.4738133,-0.5861569,0.03192988
0.1106515,9.198771,-3.417331,0.4882054,10.71831,16.82348,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1145104,9.190173,-3.409462,0.4022293,10.63962,16.78489,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.118291,9.181749,-3.401753,0.3179954,10.56253,16.74709,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1220645,9.173342,-3.394059,0.2339207,10.48559,16.70935,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1259115,9.16477,-3.386214,0.1482059,10.40714,16.67089,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1298343,9.156029,-3.378214,0.06078989,10.32714,16.63166,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1338264,9.147135,-3.370075,-0.02815246,10.24574,16.59174,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1301388,9.140004,-3.356921,-0.09945783,10.11421,16.62861,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1240945,9.133351,-3.342143,-0.1659866,9.966432,16.68905,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1181006,9.126754,-3.327489,-0.231958,9.819894,16.74899,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1160804,9.119337,-3.315554,-0.3061266,9.700543,16.7692,0.3431787,0.2485373,-0.1843304,0.8868371,0.6471114,0.4882631,-0.5829044,0.05539538
0.1198471,9.11067,-3.307408,-0.392795,9.61908,16.73153,0.3341334,0.2300365,-0.1904648,0.8939582,0.6338317,0.490163,-0.59426,0.06966179
0.1232396,9.102507,-3.29893,-0.4744319,9.534304,16.6976,0.3101107,0.2192713,-0.1908605,0.905165,0.6218433,0.502593,-0.5934325,0.09246124
0.1266083,9.094845,-3.289896,-0.5510554,9.443957,16.66392,0.2789073,0.2087665,-0.1897959,0.9179351,0.6079065,0.5187951,-0.5889359,0.1202327
0.1299075,9.087823,-3.280219,-0.6212691,9.34719,16.63092,0.2528831,0.1910027,-0.1916092,0.9288994,0.590588,0.5293141,-0.5911945,0.1467022
0.1331565,9.081483,-3.269874,-0.6846671,9.243742,16.59843,0.2042576,0.1798735,-0.1878716,0.9437312,0.5699953,0.5536094,-0.5779935,0.1858643
0.1364011,9.076206,-3.259293,-0.737441,9.13793,16.56599,0.1888691,0.1769963,-0.1863886,0.9477658,0.5636213,0.5611408,-0.5730136,0.1977559
0.139676,9.070969,-3.248595,-0.7898175,9.030951,16.53324,0.1888691,0.1769963,-0.1863886,0.9477658,0.5636213,0.5611408,-0.5730136,0.1977559
0.1429986,9.065655,-3.237742,-0.8429511,8.922426,16.50001,0.1888691,0.1769963,-0.1863886,0.9477658,0.5636213,0.5611408,-0.5730136,0.1977559
0.1463059,9.06021,-3.227068,-0.8973941,8.815685,16.46694,0.2134992,0.1818593,-0.1888185,0.9411126,0.5738263,0.5491456,-0.5807855,0.1784678
0.1491214,9.054031,-3.216945,-0.9591864,8.714454,16.43879,0.2470163,0.157503,-0.199988,0.9349762,0.5697538,0.5227255,-0.6122388,0.1652344
0.1510808,9.047548,-3.206798,-1.024016,8.612982,16.41919,0.2585943,0.1263637,-0.2099942,0.9343787,0.5546713,0.5060712,-0.6383018,0.1697133
0.1527288,9.04062,-3.196019,-1.093305,8.505193,16.40271,0.2585943,0.1263637,-0.2099942,0.9343787,0.5546713,0.5060712,-0.6383018,0.1697133
0.1542926,9.034043,-3.18579,-1.159063,8.402896,16.38707,0.2585943,0.1263637,-0.2099942,0.9343787,0.5546713,0.5060712,-0.6383018,0.1697133
0.1559036,9.027208,-3.175155,-1.227414,8.296547,16.37096,0.259296,0.1226594,-0.2111221,0.9344238,0.5526286,0.5044546,-0.6410912,0.1706731
0.1572311,9.020528,-3.164718,-1.294222,8.192179,16.35769,0.2611735,0.1086135,-0.2153175,0.9346817,0.5445756,0.4987196,-0.6512796,0.1747885
0.158016,9.013606,-3.153819,-1.363439,8.08319,16.34984,0.2620818,0.08418392,-0.2224879,0.9352676,0.5295227,0.4899288,-0.6678267,0.183257
0.1583425,9.007375,-3.143307,-1.425748,7.978071,16.34657,0.2428711,0.0662317,-0.2271763,0.9407539,0.5113402,0.4956454,-0.6722848,0.2022374
0.1584722,9.001128,-3.131865,-1.488214,7.863652,16.34528,0.2377426,0.06217246,-0.2281957,0.9420933,0.5069063,0.4973594,-0.6729296,0.2069913
0.158583,8.995016,-3.120583,-1.549337,7.750829,16.34417,0.2377426,0.06217246,-0.2281957,0.9420933,0.5069063,0.4973594,-0.6729296,0.2069913
0.1586889,8.989168,-3.109787,-1.607823,7.642872,16.34311,0.2377426,0.06217246,-0.2281957,0.9420933,0.5069063,0.4973594,-0.6729296,0.2069913
0.1587996,8.983057,-3.098509,-1.668926,7.530086,16.342,0.2377426,0.06217246,-0.2281957,0.9420933,0.5069063,0.4973594,-0.6729296,0.2069913
0.1588029,8.976653,-3.08672,-1.732972,7.412202,16.34197,0.2423859,0.05111241,-0.2309754,0.9408969,0.5017099,0.4902994,-0.6815729,0.2082116
0.1583488,8.970774,-3.075852,-1.791765,7.303518,16.34651,0.2384556,0.03448786,-0.2352929,0.9415874,0.489619,0.4864562,-0.690424,0.2166755
0.1576282,8.965044,-3.064659,-1.849065,7.191591,16.35372,0.2290095,0.02206002,-0.2385847,0.9434752,0.47798,0.4875552,-0.6945047,0.2269105
0.15666,8.959764,-3.053501,-1.901857,7.080009,16.3634,0.2148969,0.00916896,-0.2420783,0.9461149,0.4640512,0.4912327,-0.6969606,0.2399854
0.1554404,8.954949,-3.042051,-1.950003,6.965509,16.3756,0.1907726,-0.007287025,-0.2466536,0.950113,0.4434725,0.4993535,-0.6974131,0.2599869
0.1539912,8.950919,-3.030818,-1.990311,6.853182,16.39009,0.1675566,-0.02488658,-0.251205,0.9529961,0.4222306,0.5058789,-0.6983221,0.2795605
0.1522717,8.947497,-3.019212,-2.024529,6.737121,16.40728,0.144818,-0.03765708,-0.2547497,0.9553598,0.4038855,0.5138173,-0.6962923,0.2967246
0.1504703,8.944762,-3.007521,-2.051877,6.620214,16.4253,0.1093578,-0.04774804,-0.2586415,0.9585748,0.3807715,0.5300552,-0.6871611,0.3191617
0.148692,8.942896,-2.99565,-2.07054,6.501498,16.44308,0.07361141,-0.05460331,-0.2618445,0.9607483,0.3589559,0.5471891,-0.6754038,0.3399478
0.1469495,8.942062,-2.983319,-2.078881,6.37819,16.4605,0.03487822,-0.06145051,-0.2648778,0.9616898,0.3351198,0.5651194,-0.6614481,0.3616921
0.1452721,8.942089,-2.970821,-2.078614,6.253211,16.47728,-0.001021683,-0.0676946,-0.2673086,0.9612297,0.3126024,0.5809327,-0.6476056,0.3813187
0.1437383,8.942843,-2.958841,-2.071065,6.133407,16.49262,-0.01904586,-0.07053736,-0.2684028,0.960532,0.301273,0.5887216,-0.6402131,0.3908562
0.1421459,8.943789,-2.946266,-2.061602,6.007658,16.50854,-0.01904586,-0.07053736,-0.2684028,0.960532,0.301273,0.5887216,-0.6402131,0.3908562
0.1405667,8.944729,-2.933794,-2.052216,5.88294,16.52433,-0.01904586,-0.07053736,-0.2684028,0.960532,0.301273,0.5887216,-0.6402131,0.3908562
0.1390022,8.945659,-2.921436,-2.042916,5.759359,16.53998,-0.01904586,-0.07053736,-0.2684028,0.960532,0.301273,0.5887216,-0.6402131,0.3908562
0.1374834,8.946561,-2.909441,-2.033889,5.639408,16.55517,-0.01904586,-0.07053736,-0.2684028,0.960532,0.301273,0.5887216,-0.6402131,0.3908562
0.1359433,8.947433,-2.897271,-2.025172,5.517714,16.57057,-0.01660207,-0.0695999,-0.2682829,0.9606792,0.3030972,0.5879822,-0.64098,0.3892991
0.1345111,8.94823,-2.885209,-2.0172,5.397086,16.58489,-0.01652943,-0.0614218,-0.2685382,0.9611667,0.3073386,0.5924063,-0.6372986,0.3852898
0.1332259,8.949148,-2.870924,-2.008016,5.254237,16.59774,-0.01996651,-0.04540327,-0.2691878,0.9618096,0.313626,0.6027803,-0.6282171,0.3789958
0.1323593,8.949831,-2.858261,-2.001185,5.127613,16.60641,-0.01020233,-0.03630345,-0.2691203,0.962368,0.323371,0.6026936,-0.6287947,0.3698768
0.1315545,8.950301,-2.845641,-1.996489,5.001406,16.61445,-0.009313464,-0.03564483,-0.2691049,0.962406,0.3241714,0.6025898,-0.6289212,0.3691297
0.1307575,8.950766,-2.833147,-1.99184,4.876468,16.62243,-0.009313464,-0.03564483,-0.2691049,0.962406,0.3241714,0.6025898,-0.6289212,0.3691297
0.1299783,8.951221,-2.820929,-1.987293,4.754287,16.63022,-0.009313464,-0.03564483,-0.2691049,0.962406,0.3241714,0.6025898,-0.6289212,0.3691297
0.129187,8.951682,-2.808521,-1.982676,4.630208,16.63813,-0.009313464,-0.03564483,-0.2691049,0.962406,0.3241714,0.6025898,-0.6289212,0.3691297
0.1284086,8.952137,-2.796316,-1.978134,4.508161,16.64591,-0.009313464,-0.03564483,-0.2691049,0.962406,0.3241714,0.6025898,-0.6289212,0.3691297
0.1276329,8.952589,-2.784152,-1.973608,4.386518,16.65367,-0.009313464,-0.03564483,-0.2691049,0.962406,0.3241714,0.6025898,-0.6289212,0.3691297
0.126842,8.95305,-2.771698,-1.969005,4.261985,16.66158,-0.008992985,-0.03528173,-0.2691016,0.9624234,0.3245236,0.6026181,-0.6289068,0.3687983
0.126066,8.95349,-2.759415,-1.9646,4.13915,16.66934,-0.008469313,-0.03497544,-0.2690905,0.9624424,0.3249536,0.6025134,-0.6290195,0.3683983
0.1253173,8.953881,-2.747351,-1.96069,4.018506,16.67683,-0.006040454,-0.03339046,-0.2690412,0.9625308,0.3270293,0.602111,-0.629461,0.3664603
0.1246141,8.954207,-2.735316,-1.957428,3.898158,16.68386,-0.003925025,-0.03081197,-0.2690158,0.9626347,0.329441,0.6023818,-0.6292688,0.364178
0.1239165,8.954454,-2.72313,-1.95496,3.776295,16.69083,-0.0003873259,-0.03019162,-0.2689223,0.9626886,0.3315936,0.6009033,-0.6307076,0.3621726
0.1231498,8.954627,-2.710289,-1.953226,3.647886,16.6985,0.003490999,-0.03086792,-0.268802,0.9626944,0.3332577,0.5985687,-0.6329277,0.3606346
0.1223906,8.954718,-2.698162,-1.952327,3.526619,16.70609,0.005579099,-0.03123184,-0.2687356,0.9626914,0.3341515,0.597308,-0.634119,0.3598042
0.1216158,8.954792,-2.685907,-1.951585,3.404067,16.71384,0.005579099,-0.03123184,-0.2687356,0.9626914,0.3341515,0.597308,-0.634119,0.3598042
0.1208106,8.954868,-2.673181,-1.950814,3.276809,16.72189,0.005579099,-0.03123184,-0.2687356,0.9626914,0.3341515,0.597308,-0.634119,0.3598042
0.1199844,8.954987,-2.661118,-1.949636,3.156179,16.73016,0.001910284,-0.04016738,-0.2688175,0.9623514,0.3276384,0.5945456,-0.6366233,0.3658955
0.1188852,8.955379,-2.648273,-1.945709,3.027734,16.74115,-0.008390084,-0.04860272,-0.2691438,0.9618362,0.3178499,0.5953837,-0.6355963,0.3748427
0.1177911,8.956085,-2.636299,-1.938651,2.907991,16.75209,-0.02261974,-0.0523081,-0.2697078,0.9612544,0.3083094,0.6006369,-0.6303253,0.3832372
0.1167623,8.957046,-2.624343,-1.929047,2.788435,16.76238,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.1157435,8.958174,-2.611704,-1.917761,2.662037,16.77256,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
0.114779,8.959242,-2.599738,-1.907078,2.542379,16.78221,-0.0318951,-0.05060786,-0.2701759,0.9609509,0.304136,0.606207,-0.6249198,0.3866389
