Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.8096661,9.130652,-2.876095,-0.1930355,5.305933,9.833347,0.3685076,-0.3266398,-0.8673838,0.07179161,-0.3768622,0.1220141,-0.8171612,-0.4187302
0.8096661,9.130652,-2.876095,-0.1930355,5.305933,9.833347,0.4006608,-0.2987347,-0.8608986,0.09530056,-0.331836,0.1284018,-0.8277972,-0.4337623
0.8096661,9.130652,-2.876095,-0.1930355,5.305933,9.833347,0.4217638,-0.2741737,-0.8567488,0.1136918,-0.2977334,0.1372515,-0.8331888,-0.4453238
0.8096661,9.130652,-2.876095,-0.1930355,5.305933,9.833347,0.4463494,-0.2434304,-0.8503207,0.1358987,-0.2557515,0.1482197,-0.8379995,-0.4586708
0.8096661,9.130652,-2.876095,-0.1930355,5.305933,9.833347,0.4713169,-0.2111534,-0.8414868,0.1586656,-0.2113288,0.1588409,-0.8413112,-0.4714926
0.8037258,9.131986,-2.872905,-0.1796962,5.274036,9.892756,0.4745666,-0.2068122,-0.8401646,0.1616752,-0.2053675,0.1602305,-0.8416091,-0.4731222
0.7931686,9.134356,-2.867237,-0.1559923,5.217356,9.998328,0.4745666,-0.2068122,-0.8401646,0.1616752,-0.2053675,0.1602305,-0.8416091,-0.4731222
0.7824439,9.136764,-2.861479,-0.1319128,5.159779,10.10557,0.4745666,-0.2068122,-0.8401646,0.1616752,-0.2053675,0.1602305,-0.8416091,-0.4731222
0.7717431,9.139224,-2.855651,-0.1073145,5.101498,10.21258,0.4637365,-0.2097469,-0.8460714,0.1584875,-0.2167971,0.1655376,-0.8390209,-0.4707869
0.7717431,9.139224,-2.855651,-0.1073145,5.101498,10.21258,0.4360083,-0.2051737,-0.8620933,0.1568299,-0.2372144,0.1888705,-0.8300524,-0.4680493
0.7717431,9.139224,-2.855651,-0.1073145,5.101498,10.21258,0.4169533,-0.1892456,-0.8740318,0.1624953,-0.2419144,0.215164,-0.8213628,-0.4696223
0.7717431,9.139224,-2.855651,-0.1073145,5.101498,10.21258,0.3997416,-0.1609774,-0.8853925,0.1742787,-0.2361748,0.2494761,-0.810195,-0.4749393
0.7717431,9.139224,-2.855651,-0.1073145,5.101498,10.21258,0.3829163,-0.1323021,-0.8951505,0.1859486,-0.2292938,0.2829403,-0.7981586,-0.4799083
0.7717431,9.139224,-2.855651,-0.1073145,5.101498,10.21258,0.3681828,-0.1003866,-0.9026558,0.1989384,-0.2179606,0.3165124,-0.7850817,-0.4857571
0.7653975,9.139198,-2.848861,-0.1075657,5.033598,10.27604,0.3512784,-0.06415641,-0.9094056,0.2132348,-0.2045243,0.3536028,-0.7690374,-0.4916466
0.7572138,9.138406,-2.839349,-0.1154977,4.938472,10.35788,0.3375141,-0.02741779,-0.9130551,0.2272952,-0.1878317,0.3877091,-0.752641,-0.4979284
0.749241,9.137094,-2.829577,-0.1286036,4.840756,10.4376,0.3375141,-0.02741779,-0.9130551,0.2272952,-0.1878317,0.3877091,-0.752641,-0.4979284
0.7414998,9.135822,-2.820089,-0.1413288,4.745879,10.51502,0.3375141,-0.02741779,-0.9130551,0.2272952,-0.1878317,0.3877091,-0.752641,-0.4979284
0.7337655,9.134702,-2.810548,-0.15255,4.650466,10.59236,0.3272784,-0.04324581,-0.9174131,0.2221982,-0.205591,0.3845434,-0.7550676,-0.489624
0.7322993,9.134562,-2.808675,-0.1539501,4.631732,10.60702,0.2976575,-0.05558005,-0.9276049,0.2187696,-0.2333788,0.3965683,-0.7498059,-0.4754567
0.7322993,9.134562,-2.808675,-0.1539501,4.631732,10.60702,0.2625056,-0.04750071,-0.9379537,0.2215345,-0.2507071,0.4247408,-0.7347471,-0.4657123
0.7322993,9.134562,-2.808675,-0.1539501,4.631732,10.60702,0.2312212,-0.03611816,-0.9458598,0.2249033,-0.2629266,0.4517118,-0.7190511,-0.4580301
0.7287601,9.13416,-2.800783,-0.1579657,4.552813,10.64241,0.1969371,-0.01979274,-0.9530399,0.2292143,-0.2733405,0.4827621,-0.6994919,-0.4504852
0.72463,9.133356,-2.789532,-0.1660085,4.440305,10.68371,0.1580182,0.006047115,-0.9590405,0.2350218,-0.2799765,0.5210455,-0.6730165,-0.4440422
0.7211982,9.132207,-2.777891,-0.1775035,4.323895,10.71803,0.147414,0.01404527,-0.9602383,0.2366733,-0.2810528,0.5317714,-0.66514,-0.4425125
0.7177995,9.131018,-2.766137,-0.1893974,4.206354,10.75202,0.147414,0.01404527,-0.9602383,0.2366733,-0.2810528,0.5317714,-0.66514,-0.4425125
0.7143183,9.129799,-2.754097,-0.2015807,4.085953,10.78683,0.147414,0.01404527,-0.9602383,0.2366733,-0.2810528,0.5317714,-0.66514,-0.4425125
0.7131594,9.129395,-2.750081,-0.2056345,4.045791,10.79842,0.1315682,0.007193312,-0.9626713,0.2364361,-0.2937368,0.5373662,-0.661741,-0.4324987
0.7131594,9.129395,-2.750081,-0.2056345,4.045791,10.79842,0.106692,0.009022057,-0.9654783,0.23746,-0.306152,0.5526341,-0.650304,-0.4218665
0.7120799,9.128887,-2.743752,-0.2107035,3.98251,10.80922,0.08525416,0.02265991,-0.9668915,0.2394561,-0.3097606,0.5718766,-0.6344708,-0.4176751
0.7104468,9.127684,-2.731398,-0.2227683,3.85896,10.82555,0.06472579,0.04212415,-0.9672785,0.2416784,-0.309375,0.5931776,-0.6157791,-0.4162254
0.7094849,9.126087,-2.719121,-0.2387383,3.736191,10.83517,0.04300691,0.06411076,-0.966721,0.2439074,-0.3078479,0.6158661,-0.5947621,-0.4149659
0.7092414,9.12405,-2.707074,-0.2591096,3.615717,10.8376,0.0168907,0.09480944,-0.9643849,0.2463488,-0.3031679,0.6443262,-0.5664073,-0.4148684
0.7094977,9.121563,-2.694763,-0.2839817,3.492615,10.83504,0.01455252,0.09925231,-0.9639279,0.2465368,-0.3017931,0.6475822,-0.5628823,-0.4155983
0.7097619,9.119056,-2.682385,-0.3090596,3.368833,10.8324,0.01455255,0.09925225,-0.963928,0.2465368,-0.3017931,0.6475822,-0.5628823,-0.4155983
0.7100426,9.116544,-2.669885,-0.3341806,3.243829,10.82959,0.01053514,0.09635298,-0.9641642,0.2469671,-0.3051544,0.6484745,-0.5626565,-0.4120429
0.7106841,9.11437,-2.657682,-0.3559187,3.121802,10.82318,-0.018259,0.09156886,-0.9638435,0.2495752,-0.3204791,0.6616232,-0.5517952,-0.3937894
0.7110902,9.113706,-2.653901,-0.3625617,3.083985,10.81912,-0.04458112,0.1096704,-0.9607911,0.25073,-0.3224857,0.6828863,-0.5286346,-0.3875755
0.7110902,9.113706,-2.653901,-0.3625617,3.083985,10.81912,-0.04458112,0.1096704,-0.9607911,0.25073,-0.3224857,0.6828863,-0.5286346,-0.3875755
0.7133108,9.11085,-2.641675,-0.3911236,2.961727,10.79692,-0.06496628,0.1548193,-0.9538586,0.2489261,-0.3075396,0.7112852,-0.4914995,-0.397393
0.7160608,9.107156,-2.63001,-0.4280756,2.845073,10.76942,-0.07449743,0.195203,-0.9465491,0.2457451,-0.290049,0.7309973,-0.4612968,-0.410755
0.7192811,9.102631,-2.618896,-0.4733262,2.733939,10.73722,-0.08706395,0.2309929,-0.9380205,0.2432692,-0.275411,0.7496732,-0.4316163,-0.4193403
0.722927,9.09732,-2.60831,-0.526431,2.62808,10.70076,-0.0953649,0.2776686,-0.925898,0.2377362,-0.2529289,0.7683339,-0.3953002,-0.435233
0.7268211,9.091234,-2.598524,-0.5872864,2.530212,10.66182,-0.09896728,0.3238093,-0.9122667,0.2304834,-0.2284704,0.7827634,-0.3599866,-0.4533128
0.7309293,9.084251,-2.588789,-0.6571131,2.432863,10.62073,-0.09587137,0.3263243,-0.912058,0.2290665,-0.226269,0.7816601,-0.3594642,-0.4567224
0.734859,9.077573,-2.579477,-0.7239037,2.339746,10.58144,-0.09587137,0.3263243,-0.912058,0.2290665,-0.226269,0.7816601,-0.3594642,-0.4567224
0.7389404,9.070786,-2.569955,-0.7917762,2.244529,10.54062,-0.0991039,0.323612,-0.9122981,0.2305773,-0.2286061,0.7827957,-0.3600796,-0.4531147
0.7429353,9.064371,-2.56022,-0.8559211,2.147182,10.50067,-0.09943962,0.2923088,-0.9213113,0.2363324,-0.2460546,0.7746961,-0.3829475,-0.4389242
0.7470843,9.058815,-2.549973,-0.9114832,2.04471,10.45918,-0.1254006,0.2571068,-0.9252698,0.2490914,-0.2722359,0.7784343,-0.3959268,-0.4039425
0.7516648,9.054171,-2.5399,-0.9579285,1.943977,10.41338,-0.1564899,0.2398389,-0.9224012,0.2591608,-0.2899455,0.7889454,-0.3926164,-0.3732949
0.7573689,9.049927,-2.529394,-1.000363,1.838919,10.35634,-0.1947505,0.227682,-0.9153006,0.2691802,-0.3065942,0.8034567,-0.3810241,-0.3395262
0.7637644,9.046428,-2.519415,-1.035351,1.739129,10.29239,-0.2432009,0.2138953,-0.9035044,0.2806813,-0.3260641,0.820641,-0.3635447,-0.296759
0.7709447,9.043221,-2.509274,-1.067434,1.637716,10.22058,-0.2432009,0.2138953,-0.9035044,0.2806813,-0.3260641,0.820641,-0.3635447,-0.296759
0.7776847,9.04021,-2.499755,-1.097547,1.54253,10.15318,-0.2432009,0.2138953,-0.9035044,0.2806813,-0.3260641,0.820641,-0.3635447,-0.296759
0.7845504,9.037079,-2.489843,-1.128848,1.443411,10.08452,-0.2260772,0.2078989,-0.9095256,0.280054,-0.3238247,0.8117779,-0.3778017,-0.3056469
0.7909727,9.034056,-2.478722,-1.159083,1.3322,10.0203,-0.1968462,0.1679427,-0.9224151,0.2867005,-0.3323088,0.7869523,-0.4221634,-0.3034058
0.7963133,9.03232,-2.467985,-1.176437,1.224827,9.966891,-0.1946444,0.1126386,-0.9272195,0.2994834,-0.3548707,0.766993,-0.4597099,-0.2728654
0.8013868,9.032039,-2.457039,-1.179267,1.115366,9.916153,-0.2113758,0.04637723,-0.9243299,0.3142988,-0.3875146,0.7481909,-0.4904378,-0.2225166
0.8064088,9.033263,-2.446144,-1.167017,1.006415,9.865933,-0.2309359,-0.008656353,-0.9169394,0.3252934,-0.415619,0.7322562,-0.5099766,-0.1760272
0.8116126,9.036225,-2.435476,-1.137417,0.899738,9.813889,-0.2666269,-0.0723262,-0.9006755,0.3353548,-0.4521366,0.7151656,-0.5208648,-0.1131842
0.8168833,9.039999,-2.425132,-1.099685,0.7963044,9.761184,-0.2666269,-0.07232627,-0.9006754,0.3353547,-0.4521366,0.7151656,-0.5208648,-0.1131842
0.822262,9.043852,-2.414574,-1.061171,0.6907261,9.707387,-0.2666269,-0.07232621,-0.9006754,0.3353547,-0.4521366,0.7151656,-0.5208648,-0.1131842
0.8277747,9.047784,-2.403818,-1.02187,0.5831603,9.65226,-0.2648628,-0.07225585,-0.9010985,0.3356313,-0.4512926,0.7146685,-0.5220614,-0.1141747
0.8327166,9.051667,-2.393102,-0.983037,0.4760004,9.602837,-0.2380233,-0.08902141,-0.9040769,0.3436057,-0.4437576,0.6983424,-0.5493404,-0.1167137
0.8368832,9.055909,-2.38233,-0.940631,0.3682746,9.561161,-0.2248493,-0.1183898,-0.9011554,0.3512065,-0.4465936,0.6794107,-0.5729512,-0.1033552
0.8407304,9.060875,-2.371448,-0.8909681,0.259454,9.522689,-0.22194,-0.147429,-0.8954674,0.3565749,-0.4541303,0.6632768,-0.5887657,-0.08476214
0.8441603,9.066355,-2.361284,-0.836172,0.1578176,9.48839,-0.228659,-0.1752582,-0.887645,0.3592856,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8476254,9.07224,-2.350962,-0.7773279,0.05459547,9.453734,-0.2286589,-0.1752583,-0.8876449,0.3592856,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8511251,9.078183,-2.340537,-0.7178919,-0.04966477,9.418732,-0.2286589,-0.1752584,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8546448,9.084159,-2.330054,-0.6581288,-0.1544991,9.383535,-0.228659,-0.1752584,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8581874,9.090175,-2.3195,-0.5979675,-0.2600316,9.348104,-0.228659,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8616365,9.096031,-2.309228,-0.5394077,-0.362755,9.313616,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8650221,9.101779,-2.299145,-0.4819267,-0.4635857,9.279762,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
0.8655163,9.102618,-2.297673,-0.4735348,-0.4783065,9.27482,-0.2286589,-0.1752585,-0.8876449,0.3592857,-0.4661379,0.6501658,-0.596765,-0.06222154
