Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
-0.04336345,9.482873,-3.494254,3.329229,11.48754,18.36363,0.4102169,0.1191229,-0.8519342,-0.3028864,-0.3127404,0.1289769,-0.4200709,-0.8420801
-0.04336345,9.482873,-3.494254,3.329229,11.48754,18.36363,0.4007264,0.1301607,-0.8565798,-0.2979055,-0.3117991,0.1440542,-0.41462,-0.8426862
-0.04479909,9.482903,-3.493042,3.329525,11.47542,18.37799,0.4007264,0.1301607,-0.8565798,-0.2979055,-0.3117991,0.1440542,-0.41462,-0.8426862
-0.05422521,9.483097,-3.485085,3.33147,11.39586,18.47225,0.4007264,0.1301607,-0.8565798,-0.2979055,-0.3117991,0.1440542,-0.41462,-0.8426862
-0.06374919,9.483294,-3.477046,3.333436,11.31546,18.56749,0.4007264,0.1301607,-0.8565798,-0.2979055,-0.3117991,0.1440542,-0.41462,-0.8426862
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.4007264,0.1301607,-0.8565798,-0.2979055,-0.3117991,0.1440542,-0.41462,-0.8426862
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.4001345,0.1307855,-0.85686,-0.2976212,-0.3117807,0.144945,-0.414294,-0.8427006
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3949624,0.1288056,-0.8592257,-0.2985715,-0.3170146,0.1472488,-0.4134055,-0.8407826
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.391314,0.131222,-0.8608996,-0.2974995,-0.3179315,0.151654,-0.411746,-0.8404676
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3875309,0.1361874,-0.862608,-0.295263,-0.3170764,0.1580008,-0.4093443,-0.8407946
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3845798,0.1415501,-0.8638935,-0.2928311,-0.3152973,0.1640164,-0.4070461,-0.8414272
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3819894,0.1467785,-0.8649744,-0.2904471,-0.3133268,0.1696582,-0.4048691,-0.8420947
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.379209,0.1523487,-0.8660884,-0.287891,-0.3112109,0.1756686,-0.4025288,-0.8427685
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3772872,0.1561742,-0.8668309,-0.286126,-0.3097478,0.179796,-0.400909,-0.8432092
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3772872,0.1561742,-0.8668309,-0.286126,-0.3097478,0.179796,-0.400909,-0.8432092
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3772872,0.1561742,-0.8668309,-0.286126,-0.3097478,0.179796,-0.400909,-0.8432092
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3943169,0.1465203,-0.8592736,-0.2910239,-0.3047301,0.1602266,-0.4080231,-0.8455673
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3993422,0.1198231,-0.8567677,-0.3035084,-0.3205554,0.1368701,-0.4163892,-0.8397207
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.3892416,0.08839199,-0.8600084,-0.3179048,-0.3501398,0.120627,-0.4214766,-0.8277734
-0.06730509,9.483367,-3.474045,3.33417,11.28545,18.60305,0.375051,0.06042057,-0.8639479,-0.3305755,-0.3795259,0.109371,-0.4240015,-0.8149975
-0.07540882,9.485281,-3.465365,3.353306,11.19865,18.68408,0.3666717,0.04615533,-0.8659616,-0.3369453,-0.3950399,0.10425,-0.4247663,-0.8078669
-0.08376527,9.487377,-3.456246,3.374276,11.10746,18.76765,0.3666717,0.04615533,-0.8659616,-0.3369453,-0.3950399,0.10425,-0.4247663,-0.8078669
-0.09205961,9.489459,-3.447196,3.39509,11.01696,18.85059,0.3666717,0.04615533,-0.8659616,-0.3369453,-0.3950399,0.10425,-0.4247663,-0.8078669
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.3663775,0.04539967,-0.8660016,-0.3372651,-0.3957448,0.1038793,-0.4248571,-0.8075219
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.352031,0.03226116,-0.8699966,-0.3437141,-0.4147093,0.1032564,-0.4230262,-0.7990014
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.3370346,0.03202793,-0.8752748,-0.3453635,-0.4257879,0.1124523,-0.417459,-0.7948504
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.317184,0.03088459,-0.8818116,-0.3476329,-0.440688,0.1239396,-0.4102391,-0.7887565
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.2900681,0.0371381,-0.8907389,-0.3479446,-0.4557387,0.1449322,-0.3978622,-0.7829449
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.2654329,0.04627591,-0.8983564,-0.346929,-0.4667883,0.1661352,-0.3852922,-0.7784971
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.2407109,0.05623341,-0.9053144,-0.3454013,-0.4768856,0.1877178,-0.3721952,-0.77383
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.2108044,0.06812525,-0.9127538,-0.3432212,-0.4885227,0.2134267,-0.3561059,-0.7674524
-0.09713805,9.490733,-3.441655,3.407834,10.96155,18.90138,0.1890598,0.0766682,-0.9175051,-0.3414127,-0.496595,0.2318504,-0.3442421,-0.762323
-0.1020818,9.49059,-3.430304,3.406398,10.84804,18.95081,0.1890598,0.0766682,-0.9175051,-0.3414127,-0.496595,0.2318504,-0.3442421,-0.762323
-0.1070174,9.490446,-3.418972,3.404965,10.73472,19.00017,0.1890598,0.0766682,-0.9175051,-0.3414127,-0.496595,0.2318504,-0.3442421,-0.762323
-0.1118388,9.490307,-3.407901,3.403566,10.62401,19.04838,0.1890598,0.0766682,-0.9175051,-0.3414127,-0.496595,0.2318504,-0.3442421,-0.762323
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.183919,0.07497931,-0.918575,-0.3417189,-0.5006979,0.2339582,-0.3428979,-0.7595962
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.17378,0.07620668,-0.920561,-0.3414098,-0.5059921,0.2407889,-0.3383622,-0.7559788
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1613547,0.08089495,-0.9228146,-0.3403435,-0.5104543,0.2510057,-0.3314654,-0.7527039
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1500656,0.09007657,-0.9245768,-0.3384145,-0.5114245,0.2630866,-0.3230757,-0.7515667
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1370734,0.1041688,-0.9261805,-0.3354841,-0.5102112,0.2788958,-0.3118005,-0.7514534
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1271124,0.1175643,-0.9270021,-0.3326986,-0.507512,0.2923777,-0.3019258,-0.7521887
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1153455,0.1335704,-0.9276028,-0.329253,-0.50397,0.3082873,-0.2900624,-0.7528859
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1018355,0.1530509,-0.9276972,-0.3249353,-0.4988731,0.3269887,-0.2757732,-0.7537594
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.08767238,0.1737871,-0.9271416,-0.3201876,-0.4929349,0.3465343,-0.2604196,-0.7543944
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.07836753,0.1942922,-0.9253664,-0.3159212,-0.4843139,0.3626849,-0.2467603,-0.7569736
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.0687491,0.2170957,-0.9226959,-0.3110874,-0.4739692,0.3799775,-0.2316309,-0.7598141
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.06058249,0.2369821,-0.9198278,-0.3067347,-0.464499,0.3947463,-0.2183467,-0.7620636
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.05256903,0.255681,-0.9167359,-0.3024221,-0.455454,0.4087128,-0.2056009,-0.763704
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.04237056,0.2808424,-0.9118109,-0.2965353,-0.4425667,0.4268737,-0.1884019,-0.7657796
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.04039171,0.3124404,-0.9031106,-0.2917889,-0.4210337,0.4416853,-0.1696365,-0.7738658
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.05136874,0.339676,-0.8928764,-0.2911241,-0.3964779,0.4450298,-0.1567226,-0.7875226
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.06643632,0.3617941,-0.8827583,-0.2922827,-0.3734052,0.4429167,-0.1475589,-0.8016357
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.0827691,0.3816353,-0.8723756,-0.2940488,-0.35101,0.4385965,-0.1397304,-0.8154144
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1014434,0.4007789,-0.8609064,-0.2965229,-0.3276035,0.4318595,-0.132524,-0.8298258
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1265316,0.4189304,-0.8471699,-0.3013142,-0.301511,0.4191273,-0.1267284,-0.8469731
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1583001,0.4274979,-0.8339143,-0.3110844,-0.2796004,0.3960139,-0.1268161,-0.8653983
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1904106,0.4221467,-0.8245091,-0.3251471,-0.2685494,0.3655491,-0.133813,-0.8811068
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.2191245,0.4032616,-0.8197944,-0.3424935,-0.2699509,0.330719,-0.1465819,-0.892337
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.2370197,0.3751559,-0.820904,-0.359439,-0.2840837,0.2998005,-0.1616644,-0.8962593
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.2420221,0.3391333,-0.8279361,-0.3754142,-0.3110974,0.2748165,-0.1777054,-0.8922528
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.2323928,0.3016443,-0.8394265,-0.3877725,-0.346581,0.2604528,-0.1912013,-0.880618
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.2178817,0.2721908,-0.8497121,-0.3955112,-0.3775754,0.2542551,-0.1999459,-0.8676479
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.198844,0.2464704,-0.8597429,-0.4006938,-0.4075612,0.2533378,-0.2057114,-0.8528756
-0.116703,9.490156,-3.396673,3.402058,10.51173,19.09703,0.1761506,0.2244879,-0.86926,-0.4036873,-0.4361543,0.256955,-0.2086177,-0.8367928
-0.1216401,9.487559,-3.387545,3.376091,10.42045,19.1464,0.1536212,0.2059201,-0.8773253,-0.4053365,-0.4615602,0.2621439,-0.2098449,-0.8211015
-0.126681,9.484737,-3.376839,3.347871,10.31339,19.19681,0.1397764,0.1944734,-0.8818588,-0.4061623,-0.4768856,0.2651967,-0.2104998,-0.8111355
-0.1317654,9.481853,-3.365711,3.319029,10.20211,19.24765,0.1397764,0.1944734,-0.8818588,-0.4061623,-0.4768856,0.2651967,-0.2104998,-0.8111355
-0.136781,9.479008,-3.354731,3.290572,10.09231,19.29782,0.1397764,0.1944734,-0.8818588,-0.4061623,-0.4768856,0.2651967,-0.2104998,-0.8111355
-0.1417751,9.476174,-3.343801,3.262242,9.98301,19.34776,0.1397764,0.1944734,-0.8818588,-0.4061623,-0.4768856,0.2651967,-0.2104998,-0.8111355
-0.1467259,9.473366,-3.332966,3.23416,9.87466,19.39726,0.1397764,0.1944734,-0.8818588,-0.4061623,-0.4768856,0.2651967,-0.2104998,-0.8111355
-0.1517239,9.470518,-3.32164,3.205676,9.761401,19.44724,0.1295453,0.1847013,-0.8851339,-0.4069908,-0.488939,0.2666496,-0.2114936,-0.8031856
-0.1563901,9.467658,-3.31034,3.177085,9.648398,19.49391,0.1197647,0.1868463,-0.8867905,-0.405398,-0.4927888,0.2742371,-0.2071555,-0.7993997
-0.1608596,9.464592,-3.298847,3.146418,9.533471,19.5386,0.1056527,0.1885792,-0.8891742,-0.4032924,-0.4991173,0.2844042,-0.2014777,-0.7933493
-0.1650536,9.461374,-3.287294,3.11424,9.417939,19.58054,0.09450451,0.1866029,-0.8913622,-0.4021466,-0.5062007,0.290657,-0.1985586,-0.787308
-0.1688,9.45815,-3.276168,3.081996,9.306676,19.61801,0.08035538,0.1903431,-0.8931088,-0.3995863,-0.5109984,0.3017551,-0.1917675,-0.7816968
-0.172401,9.454593,-3.264694,3.046425,9.191941,19.65401,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1759928,9.450986,-3.253152,3.01036,9.076521,19.68993,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1788056,9.448161,-3.244112,2.982111,8.986116,19.71806,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1703591,9.438859,-3.24439,2.889092,8.988902,19.6336,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1621065,9.42977,-3.244662,2.798199,8.991622,19.55107,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1545031,9.420315,-3.24328,2.703653,8.977804,19.47504,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.149591,9.407303,-3.231957,2.573525,8.864576,19.42591,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.144876,9.394813,-3.22109,2.448628,8.7559,19.37877,0.07344073,0.1926548,-0.8938181,-0.398221,-0.5129718,0.3074056,-0.1881915,-0.7790673
-0.1484375,9.391216,-3.209617,2.412667,8.641168,19.41438,0.07083017,0.1941397,-0.8939797,-0.3976091,-0.5133095,0.30984,-0.1865305,-0.7782794
-0.1518159,9.387639,-3.198569,2.376886,8.530695,19.44816,0.06890631,0.198221,-0.8936299,-0.3967191,-0.5116109,0.3131127,-0.1837981,-0.7787381
-0.155356,9.383738,-3.187152,2.337875,8.416524,19.48357,0.0674915,0.2083428,-0.892192,-0.3950084,-0.5056831,0.3190174,-0.1781661,-0.7815174
-0.1591227,9.379547,-3.17555,2.295972,8.300502,19.52123,0.07232982,0.2175559,-0.8898695,-0.3944238,-0.4972038,0.3203359,-0.1751098,-0.7870895
-0.162972,9.375342,-3.164334,2.25392,8.188339,19.55972,0.07611221,0.2252421,-0.8878965,-0.3938437,-0.4901929,0.3215913,-0.1724614,-0.7915473
-0.1667435,9.371121,-3.153713,2.211718,8.082133,19.59744,0.07250163,0.2363725,-0.8864203,-0.3913192,-0.4844327,0.329486,-0.1656151,-0.7933068
-0.1706933,9.366505,-3.143031,2.165545,7.975313,19.63694,0.07603973,0.2540166,-0.8822508,-0.3890078,-0.4706011,0.33561,-0.1576331,-0.8006575
-0.1749649,9.361529,-3.132441,2.115793,7.869406,19.67966,0.08459443,0.2715319,-0.8768569,-0.387603,-0.4541669,0.3380957,-0.1511582,-0.8102931
-0.1762465,9.360068,-3.129483,2.101187,7.839828,19.69247,0.09321585,0.2858745,-0.8718255,-0.3866614,-0.4396983,0.3389113,-0.1462527,-0.8187886
-0.1774504,9.358922,-3.127216,2.089719,7.817156,19.70451,0.1198016,0.2869096,-0.8655304,-0.3926672,-0.4257432,0.3199856,-0.1528776,-0.8324544
-0.1828594,9.354491,-3.117393,2.045414,7.718928,19.7586,0.1382936,0.2596011,-0.8664841,-0.4033454,-0.4359674,0.2922231,-0.1709156,-0.8338621
-0.1884164,9.350588,-3.106636,2.006379,7.611362,19.81417,0.133853,0.2253227,-0.8732284,-0.410835,-0.4624439,0.2769316,-0.1854618,-0.8216195
-0.1932433,9.347374,-3.09577,1.974238,7.502699,19.86244,0.1148383,0.1883476,-0.882253,-0.4158933,-0.4974802,0.2699345,-0.1964252,-0.800666
-0.1976438,9.344474,-3.084714,1.945234,7.392145,19.90644,0.1148383,0.1883476,-0.882253,-0.4158933,-0.4974802,0.2699345,-0.1964252,-0.800666
-0.2019844,9.341612,-3.073809,1.916622,7.283088,19.94985,0.1148383,0.1883475,-0.882253,-0.4158933,-0.4974802,0.2699345,-0.1964252,-0.800666
-0.2064843,9.338646,-3.062503,1.886961,7.170031,19.99485,0.1148383,0.1883475,-0.882253,-0.4158933,-0.4974802,0.2699345,-0.1964252,-0.800666
-0.2103606,9.336092,-3.052754,1.861424,7.072537,20.03361,0.1143204,0.1857353,-0.8826725,-0.4163202,-0.4994685,0.2688837,-0.1974686,-0.7995242
-0.2103606,9.336092,-3.052754,1.861424,7.072537,20.03361,0.1220306,0.1717636,-0.8827942,-0.4198576,-0.5044287,0.2563348,-0.2066018,-0.798223
-0.2103606,9.336092,-3.052754,1.861424,7.072537,20.03361,0.1215459,0.1489244,-0.8849888,-0.4240791,-0.5192988,0.2441441,-0.2167656,-0.7897691
-0.2103606,9.336092,-3.052754,1.861424,7.072537,20.03361,0.1108164,0.1259434,-0.8884741,-0.4271671,-0.5394407,0.238217,-0.2230899,-0.7762005
-0.2103606,9.336092,-3.052754,1.861424,7.072537,20.03361,0.09299016,0.1017955,-0.8924425,-0.4295778,-0.5636173,0.235835,-0.2270296,-0.7584029
-0.2103606,9.336092,-3.052754,1.861424,7.072537,20.03361,0.06942093,0.07544628,-0.8962684,-0.4314993,-0.5914502,0.2353972,-0.2293718,-0.7363175
-0.2048135,9.327216,-3.046148,1.77266,7.006476,19.97814,0.06663936,0.07212469,-0.8966541,-0.4317046,-0.5947973,0.2352174,-0.229732,-0.7335613
-0.1994557,9.316715,-3.03341,1.667655,6.879094,19.92456,0.06663936,0.07212469,-0.8966541,-0.4317046,-0.5947973,0.2352174,-0.229732,-0.7335613
-0.1939528,9.305931,-3.020327,1.559808,6.748263,19.86953,0.06663936,0.07212469,-0.8966541,-0.4317046,-0.5947973,0.2352174,-0.229732,-0.7335613
-0.193347,9.30143,-3.007886,1.514796,6.623855,19.86348,0.06800583,0.06937206,-0.8966246,-0.4320039,-0.5956252,0.2329935,-0.2316272,-0.7330031
-0.1956615,9.300817,-2.99554,1.508681,6.500401,19.88662,0.07525101,0.05483654,-0.8963029,-0.4335567,-0.599886,0.2211659,-0.2415803,-0.7299736
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.06703982,0.04086256,-0.8971514,-0.4346901,-0.6119695,0.218142,-0.2443192,-0.7198719
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.05668548,0.02984139,-0.8979446,-0.4354216,-0.6234196,0.2178395,-0.2446835,-0.7099465
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.04562646,0.01807794,-0.8985631,-0.4360914,-0.635475,0.2174616,-0.2450101,-0.6991795
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.03317103,0.004838586,-0.8989782,-0.4367087,-0.6488386,0.2169686,-0.2453009,-0.6868483
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.02278283,-0.006195754,-0.8990968,-0.4371127,-0.6598112,0.2165028,-0.2454813,-0.6763983
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.02050495,-0.005823761,-0.8991407,-0.4371404,-0.6607999,0.2178358,-0.2441644,-0.6754811
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.004450679,0.009026885,-0.8993541,-0.4371053,-0.6614909,0.2334125,-0.2288362,-0.6749685
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,-0.00255987,0.03250396,-0.8989554,-0.4368252,-0.6529182,0.248597,-0.2135331,-0.6828623
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,-0.001780748,0.0668793,-0.8973125,-0.4362962,-0.6342551,0.2648382,-0.1961781,-0.6993536
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.01238984,0.1033176,-0.8939714,-0.4358752,-0.6070696,0.274512,-0.1835842,-0.722777
-0.1960144,9.300761,-2.993637,1.508118,6.481368,19.89015,0.02975127,0.1377387,-0.8892663,-0.435142,-0.5784591,0.2810558,-0.1730683,-0.7459491
-0.1954323,9.300025,-2.993697,1.500751,6.481966,19.88433,0.0480597,0.1710225,-0.8832631,-0.4339216,-0.5490512,0.2861522,-0.1631893,-0.7681334
-0.1954323,9.300025,-2.993697,1.500751,6.481966,19.88433,0.0480597,0.1710225,-0.8832631,-0.4339216,-0.5490512,0.2861522,-0.1631893,-0.7681334
-0.187843,9.290407,-2.994454,1.404576,6.48954,19.80844,0.06750965,0.2062451,-0.8754186,-0.4319116,-0.5167877,0.2911212,-0.1523857,-0.7905425
-0.1835574,9.275918,-2.983178,1.259683,6.376774,19.76558,0.06750965,0.2062451,-0.8754186,-0.4319116,-0.5167877,0.2911212,-0.1523857,-0.7905425
-0.1796731,9.262785,-2.972957,1.128355,6.274566,19.72674,0.06750965,0.2062451,-0.8754186,-0.4319116,-0.5167877,0.2911212,-0.1523857,-0.7905425
