Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2932591,0.1905428,-0.2347123,0.9069745,0.2847729,0.8127444,-0.3289424,0.3874892
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2658584,0.2119573,-0.2475114,0.907266,0.3029268,0.8162966,-0.3384808,0.3568278
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1015668,9.661885,-1.287951,5.119357,-10.57549,16.91433,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1041641,9.663538,-1.284176,5.135884,-10.61324,16.88836,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2498712,0.2237764,-0.2546648,0.906992,0.3131162,0.8176522,-0.3440046,0.3392109
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2502285,0.2240242,-0.2546048,0.906849,0.31302,0.8178533,-0.3436005,0.3392242
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2534385,0.2248529,-0.2537968,0.9059787,0.3117981,0.8190335,-0.340742,0.3403836
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.261074,0.254054,-0.2572201,0.8950614,0.3154106,0.8337048,-0.3185767,0.3224306
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2479834,0.2705587,-0.264837,0.8917196,0.3247289,0.8375493,-0.3190073,0.3021536
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2275393,0.2917183,-0.2755983,0.8872272,0.3379039,0.8410415,-0.3217839,0.2737248
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2093591,0.3101681,-0.2848735,0.882503,0.3492192,0.8434519,-0.3239246,0.2484101
0.1086185,9.666373,-1.277701,5.164232,-10.67799,16.84381,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1107597,9.666932,-1.275426,5.169824,-10.70074,16.8224,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1191349,9.66912,-1.266525,5.191698,-10.78975,16.73865,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1247752,9.670593,-1.260531,5.20643,-10.84969,16.68225,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1332679,9.672812,-1.251506,5.228612,-10.93994,16.59732,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1416986,9.675014,-1.242547,5.250632,-11.02953,16.51301,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.2034757,0.316481,-0.2878574,0.8806678,0.3529078,0.844241,-0.3242842,0.2399025
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.2040122,0.316231,-0.2876211,0.8807107,0.3526542,0.8442875,-0.3240443,0.2404353
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.2160043,0.3473663,-0.2860304,0.8665251,0.3559283,0.857963,-0.2945924,0.2245663
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.1940872,0.3788735,-0.2989412,0.8540604,0.3699527,0.8629812,-0.2900204,0.1851664
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.1669699,0.4014022,-0.3128012,0.8444837,0.3830574,0.8628286,-0.2944564,0.148625
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.1391973,0.423254,-0.3263661,0.8336458,0.3956682,0.8612316,-0.2987803,0.1116114
0.1446211,9.675776,-1.239441,5.258265,-11.06059,16.48379,-0.1312207,0.4293784,-0.3301498,0.8303111,0.3991595,0.86053,-0.2999309,0.1010018
0.1546221,9.674956,-1.231977,5.25006,-11.13523,16.38378,-0.1312207,0.4293784,-0.3301498,0.8303111,0.3991595,0.86053,-0.2999309,0.1010018
0.1644442,9.67415,-1.224646,5.242001,-11.20854,16.28555,-0.1312207,0.4293784,-0.3301498,0.8303111,0.3991595,0.86053,-0.2999309,0.1010018
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.1312207,0.4293784,-0.3301498,0.8303111,0.3991595,0.86053,-0.2999309,0.1010018
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.1312207,0.4293784,-0.3301498,0.8303111,0.3991595,0.86053,-0.2999309,0.1010018
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.1348048,0.4187725,-0.3287815,0.8356793,0.3954327,0.8590191,-0.3054417,0.111465
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.1481293,0.4100059,-0.3225556,0.840185,0.389753,0.8604379,-0.3023027,0.1278763
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.1634943,0.4094549,-0.3150993,0.8404337,0.3856474,0.8642411,-0.2912919,0.1396868
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.1828631,0.4082975,-0.3055206,0.8405424,0.3802281,0.8686118,-0.2774512,0.1547936
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2062905,0.4128568,-0.2938755,0.837037,0.3748639,0.8750299,-0.2558825,0.1682975
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2254565,0.4168358,-0.2841585,0.8334695,0.3703451,0.8799601,-0.2376678,0.1789659
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2446079,0.4209043,-0.2742897,0.8293201,0.3656633,0.884561,-0.2190488,0.1893669
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.264941,0.454011,-0.2667802,0.8077801,0.3650349,0.8967562,-0.1778041,0.1759649
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2637118,0.4715237,-0.2696923,0.7971121,0.3676158,0.9010199,-0.1657844,0.1598039
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2618888,0.488823,-0.2727818,0.7861657,0.370159,0.9048297,-0.1541178,0.1432248
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2595232,0.5095448,-0.2763748,0.7724175,0.3730322,0.9089302,-0.1398622,0.1230105
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.2572985,0.5275596,-0.2793991,0.759878,0.37537,0.9120676,-0.1272094,0.1051088
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.255107,0.5441377,-0.2820967,0.7478343,0.3773841,0.9145879,-0.1153431,0.08835339
0.1696947,9.673719,-1.220728,5.237693,-11.24773,16.23305,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.1798708,9.674223,-1.218246,5.242733,-11.27254,16.13129,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.1917036,9.674809,-1.215361,5.248595,-11.30139,16.01296,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.1955879,9.675002,-1.214414,5.250519,-11.31086,15.97412,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.1955879,9.675002,-1.214414,5.250519,-11.31086,15.97412,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.1976285,9.675103,-1.213917,5.25153,-11.31583,15.95371,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.2093649,9.675684,-1.211055,5.257342,-11.34445,15.83635,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.2212534,9.676273,-1.208156,5.26323,-11.37344,15.71746,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.2329905,9.676854,-1.205294,5.269044,-11.40206,15.60009,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.252298,0.5639515,-0.2852085,0.732776,0.3796105,0.917117,-0.1008675,0.06795692
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2509225,0.5627533,-0.2862408,0.7337663,0.3796781,0.9168414,-0.1031656,0.06784734
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2513623,0.5616243,-0.2858546,0.7346306,0.379519,0.916736,-0.1037493,0.0692569
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2535946,0.5604643,-0.2840696,0.7354413,0.3791207,0.9167849,-0.1027259,0.07225093
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.261248,0.5543593,-0.2778307,0.7397604,0.3775205,0.9165992,-0.1009919,0.08440914
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2695251,0.5560799,-0.2715282,0.7378373,0.3764319,0.9174852,-0.09188024,0.08987704
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2772418,0.5494948,-0.2649972,0.7422729,0.3747643,0.9170033,-0.0902667,0.1025112
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2881426,0.5485644,-0.2564253,0.7418202,0.3729083,0.9174762,-0.08076925,0.1124865
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2920841,0.5449253,-0.2528898,0.7441707,0.372061,0.917035,-0.08002546,0.1192197
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.2965707,0.5347406,-0.2481699,0.7513389,0.3706694,0.91541,-0.08409872,0.1324995
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3025362,0.525075,-0.2422082,0.7576962,0.3690133,0.9137577,-0.08614657,0.1464746
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3062374,0.5098135,-0.2369124,0.7682327,0.3674482,0.910598,-0.09454706,0.1638721
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3097945,0.4911462,-0.2309901,0.7806705,0.3655161,0.9063006,-0.10536,0.1841643
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3118028,0.4715616,-0.2256709,0.7933986,0.3637432,0.901217,-0.1178526,0.2039844
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3189276,0.4393353,-0.2141149,0.8120497,0.3591712,0.8922137,-0.1339509,0.2387635
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3253698,0.4126394,-0.2038272,0.8260252,0.3547339,0.8839309,-0.1459216,0.2674642
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3299279,0.3914689,-0.1957706,0.8364052,0.3510878,0.8767863,-0.1553895,0.2895467
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3363672,0.3592464,-0.1834518,0.8509668,0.3451971,0.8650162,-0.1694025,0.3223178
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3419394,0.3287034,-0.1717151,0.8634498,0.3392494,0.8529038,-0.182261,0.3524853
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3467711,0.3045617,-0.1620582,0.8721979,0.3339652,0.8427945,-0.1914616,0.3761745
0.2446439,9.677431,-1.202453,5.274817,-11.43047,15.48356,-0.3467711,0.3045617,-0.1620582,0.8721979,0.3339652,0.8427945,-0.1914616,0.3761745
0.2513406,9.682698,-1.196481,5.327479,-11.49019,15.41659,-0.3467711,0.3045617,-0.1620582,0.8721979,0.3339652,0.8427945,-0.1914616,0.3761745
0.259485,9.689102,-1.189219,5.391526,-11.56281,15.33515,-0.3467711,0.3045617,-0.1620582,0.8721979,0.3339652,0.8427945,-0.1914616,0.3761745
0.2674806,9.695397,-1.182088,5.454472,-11.63413,15.25519,-0.3472224,0.3042517,-0.1617742,0.8721793,0.3337172,0.8427138,-0.1912396,0.3766878
0.2702274,9.697564,-1.179637,5.47614,-11.65863,15.22772,-0.3476029,0.3043223,-0.1616414,0.8720278,0.3335529,0.8427972,-0.1908719,0.3768334
0.2702274,9.697564,-1.179637,5.47614,-11.65863,15.22772,-0.3555065,0.3394472,-0.1695592,0.85419,0.3342857,0.8593515,-0.1643977,0.350345
0.2702274,9.697564,-1.179637,5.47614,-11.65863,15.22772,-0.3337659,0.3752767,-0.1913865,0.8432907,0.3467075,0.8718598,-0.1628173,0.3051966
0.2702274,9.697564,-1.179637,5.47614,-11.65863,15.22772,-0.3099004,0.4122659,-0.2140228,0.8295739,0.3589583,0.8828815,-0.1607152,0.2565928
0.2702274,9.697564,-1.179637,5.47614,-11.65863,15.22772,-0.2631923,0.445603,-0.2473044,0.8191509,0.3771287,0.8876253,-0.17883,0.1947179
0.2756534,9.698188,-1.176822,5.482377,-11.68678,15.17346,-0.2172333,0.4736472,-0.2778369,0.807016,0.3927965,0.8878667,-0.1969862,0.1363825
0.2863171,9.699241,-1.171317,5.492909,-11.74183,15.06683,-0.2172333,0.4736472,-0.2778369,0.807016,0.3927965,0.8878667,-0.1969862,0.1363825
0.2973063,9.700326,-1.165644,5.503763,-11.79856,14.95693,-0.2172333,0.4736472,-0.2778369,0.807016,0.3927965,0.8878667,-0.1969862,0.1363825
0.3084185,9.701424,-1.159908,5.514739,-11.85592,14.84581,-0.2172333,0.4736472,-0.2778369,0.807016,0.3927965,0.8878667,-0.1969862,0.1363825
0.3137724,9.701953,-1.157144,5.520026,-11.88356,14.79227,-0.2173545,0.473295,-0.2777421,0.8072225,0.3927105,0.8878071,-0.1971575,0.1367699
0.3137724,9.701953,-1.157144,5.520026,-11.88356,14.79227,-0.2173545,0.473295,-0.2777421,0.8072225,0.3927105,0.8878071,-0.1971575,0.1367699
0.3137724,9.701953,-1.157144,5.520026,-11.88356,14.79227,-0.2135406,0.4726832,-0.2800175,0.8078127,0.3934688,0.887027,-0.2008032,0.1343263
0.3137724,9.701953,-1.157144,5.520026,-11.88356,14.79227,-0.2090671,0.4699033,-0.2825722,0.8097128,0.3939884,0.8856277,-0.2066573,0.1331522
0.3137724,9.701953,-1.157144,5.520026,-11.88356,14.79227,-0.2000654,0.4647756,-0.2876539,0.81315,0.3951031,0.8828225,-0.2179814,0.1303929
0.3169267,9.70216,-1.155184,5.522101,-11.90316,14.76073,-0.1922314,0.4435984,-0.2914838,0.8254119,0.3926475,0.8763628,-0.2405329,0.1412805
0.3272581,9.702995,-1.148388,5.530449,-11.97112,14.65742,-0.1931593,0.4252936,-0.2901787,0.8352313,0.3885934,0.8719315,-0.2534785,0.1564591
0.3372202,9.703914,-1.141562,5.539635,-12.03938,14.5578,-0.1931593,0.4252936,-0.2901787,0.8352313,0.3885934,0.8719315,-0.2534785,0.1564591
0.3473315,9.704845,-1.134633,5.548958,-12.10867,14.45668,-0.1931593,0.4252936,-0.2901787,0.8352313,0.3885934,0.8719315,-0.2534785,0.1564591
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1931593,0.4252936,-0.2901787,0.8352313,0.3885934,0.8719315,-0.2534785,0.1564591
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1935384,0.4246083,-0.289946,0.835573,0.3883484,0.8718328,-0.2536861,0.1572785
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1926043,0.4249879,-0.2904553,0.8354188,0.3886735,0.8717332,-0.2541409,0.15629
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1883645,0.4365815,-0.2932005,0.8294269,0.3922217,0.8737867,-0.2488407,0.1440046
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1770914,0.4521357,-0.29982,0.8211699,0.3981971,0.8751085,-0.2458814,0.1231527
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1682667,0.4591483,-0.3047503,0.8173106,0.4017209,0.8747379,-0.2473229,0.1108393
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1609148,0.4740638,-0.3089223,0.8086637,0.4064452,0.8762823,-0.2413036,0.09329608
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1393264,0.4915105,-0.3208514,0.7975338,0.4144332,0.874611,-0.2437742,0.06224908
0.3534501,9.70541,-1.13044,5.5546,-12.1506,14.3955,-0.1168602,0.5089898,-0.3328263,0.7851751,0.4222392,0.8719257,-0.2460756,0.03010951
0.3605783,9.704147,-1.126746,5.541978,-12.18754,14.32421,-0.1168602,0.5089898,-0.3328263,0.7851751,0.4222392,0.8719257,-0.2460756,0.03010951
0.3715949,9.702197,-1.121037,5.522473,-12.24463,14.21405,-0.1168602,0.5089898,-0.3328263,0.7851751,0.4222392,0.8719257,-0.2460756,0.03010951
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.1210519,0.5030678,-0.3309256,0.7891499,0.42012,0.8720976,-0.2479779,0.03810411
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.1343903,0.4962629,-0.3236113,0.7943162,0.4162887,0.8742903,-0.2436371,0.05441606
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.1595506,0.4946384,-0.3086667,0.7966186,0.4115199,0.8797372,-0.2255481,0.07643195
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.1832949,0.5097772,-0.2935816,0.7876166,0.4102586,0.8871352,-0.194063,0.08377627
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.1995234,0.5235314,-0.2828691,0.7785181,0.4098285,0.892221,-0.1691662,0.08582041
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.2150562,0.5375118,-0.272355,0.7685406,0.4093206,0.8967319,-0.1441638,0.08686499
0.3770592,9.70123,-1.118205,5.512798,-12.27295,14.15941,-0.2346228,0.554801,-0.2587195,0.755124,0.4082913,0.9016336,-0.1122099,0.08811311
0.3851907,9.701799,-1.11588,5.518499,-12.2962,14.07809,-0.2346228,0.554801,-0.2587195,0.755124,0.4082913,0.9016336,-0.1122099,0.08811311
0.3969784,9.702626,-1.112509,5.526764,-12.32991,13.96021,-0.2346228,0.554801,-0.2587195,0.755124,0.4082913,0.9016336,-0.1122099,0.08811311
0.4090226,9.703471,-1.109065,5.53521,-12.36435,13.83977,-0.2346228,0.554801,-0.2587195,0.755124,0.4082913,0.9016336,-0.1122099,0.08811311
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.2346228,0.554801,-0.2587195,0.755124,0.4082913,0.9016336,-0.1122099,0.08811311
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.2341882,0.5549946,-0.2590569,0.7550008,0.4083751,0.9016203,-0.1124374,0.08756869
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.2345613,0.5667968,-0.25929,0.7459834,0.4094644,0.9033157,-0.1019577,0.07722892
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.2307626,0.5961756,-0.2634987,0.7224207,0.4121675,0.9064288,-0.07949053,0.04675443
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.2054205,0.6155494,-0.2847885,0.7055472,0.4154438,0.9056529,-0.08468287,0.005314767
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1687277,0.6338187,-0.3144712,0.6862308,0.4184253,0.9016242,-0.09907781,-0.04666579
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.137966,0.6476297,-0.338328,0.668637,0.4199863,0.8962803,-0.1106847,-0.08967741
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1014405,0.6620988,-0.365534,0.6463126,0.4207184,0.887693,-0.1241536,-0.1399399
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1014405,0.6620988,-0.365534,0.6463126,0.4207184,0.887693,-0.1241536,-0.1399399
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1014405,0.6620988,-0.365534,0.6463126,0.4207184,0.887693,-0.1241536,-0.1399399
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1014405,0.6620988,-0.365534,0.6463126,0.4207184,0.887693,-0.1241536,-0.1399399
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1014405,0.6620988,-0.365534,0.6463126,0.4207184,0.887693,-0.1241536,-0.1399399
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1014405,0.6620988,-0.365534,0.6463126,0.4207184,0.887693,-0.1241536,-0.1399399
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1029661,0.6626905,-0.364057,0.6462985,0.4209829,0.8880061,-0.1223494,-0.1387415
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1055715,0.664385,-0.3613115,0.645679,0.4215904,0.8884735,-0.1185169,-0.1372231
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1070385,0.6661879,-0.3594934,0.6445937,0.4221248,0.8886567,-0.1154304,-0.1370246
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1084988,0.6690118,-0.3573463,0.6426157,0.4228911,0.8887362,-0.1112257,-0.1376219
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1097165,0.6743162,-0.3546079,0.6383676,0.4241797,0.8885041,-0.1044713,-0.1404201
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1113621,0.6799098,-0.3513636,0.6339282,0.4255561,0.8882818,-0.09700988,-0.1429916
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.112463,0.6847041,-0.3488266,0.6299623,0.4266884,0.887978,-0.09081089,-0.1455527
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1137152,0.6923109,-0.3451863,0.6233947,0.4284021,0.8873035,-0.08127744,-0.1501937
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1149099,0.6998509,-0.3415412,0.6167284,0.4300641,0.8865152,-0.07175442,-0.154877
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1163444,0.7080161,-0.3373612,0.609397,0.4318537,0.8855593,-0.06119882,-0.159818
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1186337,0.71887,-0.3312783,0.5995054,0.4342317,0.8841437,-0.0466399,-0.1660047
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.12128,0.729974,-0.3246017,0.5891205,0.4366064,0.8824881,-0.03123406,-0.1720876
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1215309,0.7419285,-0.319855,0.576598,0.4385703,0.8799562,-0.01649683,-0.1818273
0.4151165,9.703898,-1.107322,5.539483,-12.38178,13.77883,-0.1210408,0.7556955,-0.3149061,0.5613444,0.4405465,0.8764934,0.0002428884,-0.1941083
0.424561,9.700394,-1.109226,5.504435,-12.36274,13.68439,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.4360063,9.69613,-1.111614,5.461796,-12.33886,13.56994,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.447459,9.691863,-1.114003,5.419129,-12.31497,13.45541,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.4586165,9.687706,-1.116331,5.377562,-12.2917,13.34383,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.4697387,9.683562,-1.118651,5.336125,-12.2685,13.23261,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613175,-0.2002165
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1207754,0.7624528,-0.3123787,0.5536232,0.4414609,0.874615,0.008613176,-0.2002165
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1239037,0.7668052,-0.3069526,0.5499434,0.4429461,0.8738024,0.01690641,-0.1999554
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1247176,0.7795097,-0.3005905,0.5352153,0.4447084,0.8700166,0.03421076,-0.2100837
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1182962,0.7856751,-0.3055146,0.5247681,0.4433161,0.867127,0.03684431,-0.2240627
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.1077484,0.7946042,-0.3138449,0.5084249,0.4407178,0.8623112,0.04004141,-0.246138
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.09756379,0.8017814,-0.3222447,0.4937472,0.43786,0.8576685,0.04167664,-0.2663576
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.08733612,0.8086048,-0.3305022,0.4788518,0.4348091,0.8526474,0.04329348,-0.2864596
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.07486559,0.8164104,-0.3403329,0.4604811,0.4308465,0.846045,0.04523103,-0.3106984
0.472369,9.682583,-1.119199,5.326327,-12.26301,13.20631,-0.06455876,0.82244,-0.3482628,0.4451267,0.4273725,0.8401941,0.04680463,-0.3305087
