Pos_X,Pos_Y,Pos_Z,localPos_X,localPos_Y,localPos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,localRot_X,localRot_Y,localRot_Z,localRot_W,count
0.1470559,9.231996,-3.758826,0.8204603,14.13325,16.45945,-0.4753557,0.6799671,-0.2620292,0.4929731,0.2177776,0.9551625,0.2001603,0.01316615
0.1470559,9.231996,-3.758826,0.8204603,14.13325,16.45945,-0.4890207,0.6890478,-0.2431713,0.4763821,0.2166189,0.9488109,0.2292576,0.01659194
0.1493613,9.232378,-3.760075,0.8242779,14.14574,16.4364,-0.5000343,0.6968833,-0.2274521,0.4610695,0.2152332,0.9427195,0.2541981,0.01838419
0.1602194,9.234176,-3.765957,0.8422585,14.20457,16.32781,-0.5000343,0.6968833,-0.2274521,0.4610695,0.2152332,0.9427195,0.2541981,0.01838419
0.1710484,9.23597,-3.771824,0.8601916,14.26323,16.21952,-0.5000343,0.6968833,-0.2274521,0.4610695,0.2152332,0.9427195,0.2541981,0.01838419
0.181586,9.237714,-3.777533,0.8776422,14.32032,16.11415,-0.5000343,0.6968833,-0.2274521,0.4610695,0.2152332,0.9427195,0.2541981,0.01838419
0.1921113,9.239457,-3.783235,0.8950713,14.37734,16.0089,-0.5000343,0.6968833,-0.2274521,0.4610695,0.2152332,0.9427195,0.2541981,0.01838419
0.2036188,9.241363,-3.789469,0.9141277,14.43968,15.89382,-0.5000343,0.6968833,-0.2274521,0.4610695,0.2152332,0.9427195,0.2541981,0.01838419
0.2082803,9.242105,-3.791892,0.9215524,14.46391,15.8472,-0.4847432,0.6797157,-0.2473635,0.4917542,0.2196815,0.9517882,0.2126707,0.02470914
0.2082803,9.242105,-3.791892,0.9215524,14.46391,15.8472,-0.48488,0.6483996,-0.2386864,0.5361887,0.2305109,0.9540773,0.1792023,0.06699131
0.2082803,9.242105,-3.791892,0.9215524,14.46391,15.8472,-0.4925092,0.6189111,-0.2188581,0.5713886,0.2394662,0.9508335,0.1605869,0.1130642
0.2082803,9.242105,-3.791892,0.9215524,14.46391,15.8472,-0.5048439,0.5803997,-0.1874098,0.6108571,0.2495016,0.9417552,0.1434884,0.1739457
0.2082803,9.242105,-3.791892,0.9215524,14.46391,15.8472,-0.5156727,0.5366496,-0.1530045,0.6501374,0.2590549,0.9277321,0.1245902,0.238078
0.2117463,9.244539,-3.792125,0.9458913,14.46624,15.81254,-0.5226665,0.4992125,-0.1245065,0.679783,0.2659113,0.9130842,0.1087948,0.2893652
0.2226795,9.252463,-3.79273,1.025138,14.4723,15.70321,-0.5226665,0.4992125,-0.1245065,0.679783,0.2659113,0.9130842,0.1087948,0.2893652
0.2326772,9.25971,-3.793284,1.097605,14.47784,15.60324,-0.5226665,0.4992125,-0.1245065,0.679783,0.2659113,0.9130842,0.1087948,0.2893652
0.2425091,9.266837,-3.793828,1.168868,14.48328,15.50492,-0.5226665,0.4992125,-0.1245065,0.679783,0.2659113,0.9130842,0.1087948,0.2893652
0.2476215,9.270542,-3.794112,1.205925,14.48611,15.45379,-0.5213962,0.500773,-0.1265438,0.6792343,0.2660335,0.9139736,0.1081956,0.2866569
0.2476215,9.270542,-3.794112,1.205925,14.48611,15.45379,-0.5001044,0.5017946,-0.1454467,0.6906107,0.2734272,0.9189782,0.08292083,0.2717368
0.2476215,9.270542,-3.794112,1.205925,14.48611,15.45379,-0.4825691,0.4880133,-0.1526216,0.7111096,0.2819661,0.9171568,0.05342561,0.2765219
0.2476215,9.270542,-3.794112,1.205925,14.48611,15.45379,-0.4693457,0.4683168,-0.1530586,0.7327806,0.2893465,0.9117507,0.02591171,0.2903754
0.2590839,9.278062,-3.792444,1.281118,14.46943,15.33917,-0.4693457,0.4683168,-0.1530586,0.7327806,0.2893465,0.9117507,0.02591171,0.2903754
0.2695067,9.284899,-3.790926,1.349491,14.45426,15.23494,-0.4693457,0.4683168,-0.1530586,0.7327806,0.2893465,0.9117507,0.02591171,0.2903754
0.2798407,9.291678,-3.789423,1.417282,14.43922,15.1316,-0.4693457,0.4683168,-0.1530586,0.7327806,0.2893465,0.9117507,0.02591171,0.2903754
0.2900569,9.29838,-3.787936,1.4843,14.42436,15.02944,-0.4693457,0.4683168,-0.1530586,0.7327806,0.2893465,0.9117507,0.02591171,0.2903754
0.3004701,9.305047,-3.786343,1.550972,14.40842,14.92531,-0.4535871,0.4693259,-0.1652784,0.7393749,0.2949176,0.9137831,0.009129935,0.2791788
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.4289433,0.4550431,-0.1770491,0.7599982,0.3045245,0.9105168,-0.02653041,0.2784246
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.414192,0.42409,-0.1745796,0.7862027,0.3107606,0.8995321,-0.06125007,0.3008625
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.3984362,0.3881183,-0.1699462,0.8134686,0.3166023,0.8849846,-0.09843004,0.3269201
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.383695,0.3514909,-0.1642988,0.8379967,0.3207469,0.8687406,-0.1335547,0.352951
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.3703426,0.3060536,-0.1539868,0.8634036,0.3225639,0.8468933,-0.170497,0.3868528
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.3546072,0.2452289,-0.1384136,0.8916044,0.3219063,0.814927,-0.2150909,0.4312845
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.3404655,0.193631,-0.1247916,0.9116017,0.3199879,0.7852448,-0.2511483,0.4668222
0.3024983,9.306254,-3.785965,1.563041,14.40465,14.90503,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3029765,9.306932,-3.785122,1.569826,14.39621,14.90024,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3029765,9.306932,-3.785122,1.569826,14.39621,14.90024,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3080304,9.314102,-3.776208,1.641523,14.30707,14.84971,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3131948,9.321429,-3.767099,1.71479,14.21599,14.79806,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3181586,9.328471,-3.758344,1.785212,14.12844,14.74842,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3232254,9.335659,-3.749408,1.857095,14.03907,14.69775,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3280925,9.342565,-3.740823,1.926145,13.95323,14.64909,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3332282,9.349851,-3.731765,1.999007,13.86264,14.59773,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3381127,9.35678,-3.72315,2.068305,13.77649,14.54888,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3429855,9.363693,-3.714555,2.137435,13.69055,14.50015,-0.3354882,0.1762746,-0.1201529,0.917572,0.3191027,0.7747438,-0.262981,0.4783163
0.3479656,9.370647,-3.705842,2.206978,13.60342,14.45035,-0.3268716,0.1852178,-0.1251998,0.9182453,0.3256959,0.7777672,-0.2656778,0.4673496
0.3534666,9.377272,-3.696688,2.273219,13.51188,14.39534,-0.3044941,0.193735,-0.1335976,0.9229853,0.3393143,0.7774059,-0.2791768,0.4500734
0.3589188,9.383327,-3.687129,2.333776,13.41629,14.34082,-0.271114,0.1867584,-0.1399378,0.9338287,0.3547677,0.7658194,-0.307947,0.4391232
0.3639168,9.388512,-3.677153,2.38562,13.31652,14.29084,-0.2303445,0.1657659,-0.1441951,0.9479825,0.3696044,0.744144,-0.3480336,0.434183
0.3683895,9.393003,-3.666558,2.430539,13.21058,14.24611,-0.1956839,0.1454663,-0.1469202,0.9586251,0.3807436,0.7233477,-0.3821975,0.4309612
0.3722134,9.396687,-3.655334,2.467364,13.09834,14.20788,-0.152593,0.1199854,-0.1498313,0.9694687,0.3935149,0.6959392,-0.4233607,0.4261225
0.3752126,9.399488,-3.643496,2.495387,12.97995,14.17788,-0.1074796,0.08362056,-0.1510906,0.9790953,0.4020728,0.660643,-0.4695428,0.4259318
0.3771718,9.40136,-3.631228,2.514098,12.85728,14.15829,-0.0583685,0.04178202,-0.1516482,0.9858247,0.408795,0.6188117,-0.5186611,0.4253814
0.3777183,9.402121,-3.618685,2.521703,12.73185,14.15283,-0.01218921,-0.007464111,-0.1510869,0.9884173,0.4088385,0.5721146,-0.5673894,0.4284918
0.3773948,9.402369,-3.606503,2.524196,12.61003,14.15606,-0.008107394,-0.01465306,-0.1509315,0.9884024,0.4073552,0.5663942,-0.5729398,0.4301156
0.377062,9.402626,-3.593961,2.526763,12.4846,14.15939,-0.008107394,-0.01465306,-0.1509315,0.9884024,0.4073552,0.5663942,-0.5729398,0.4301156
0.3767279,9.402884,-3.581374,2.529338,12.35873,14.16273,-0.008107394,-0.01465306,-0.1509315,0.9884024,0.4073552,0.5663942,-0.5729398,0.4301156
0.37668,9.402921,-3.579569,2.529707,12.34068,14.16321,-0.008107394,-0.01465306,-0.1509315,0.9884024,0.4073552,0.5663942,-0.5729398,0.4301156
0.37668,9.402921,-3.579569,2.529707,12.34068,14.16321,-0.02065769,-0.03928265,-0.1509049,0.9875516,0.3883532,0.5599157,-0.5785406,0.4482934
0.37668,9.402921,-3.579569,2.529707,12.34068,14.16321,-0.04938661,-0.05674599,-0.1515681,0.9855801,0.3639397,0.5648944,-0.5722537,0.4700723
0.37668,9.402921,-3.579569,2.529707,12.34068,14.16321,-0.09448612,-0.054573,-0.1538862,0.9820455,0.3395501,0.5879224,-0.5480092,0.4886091
0.37668,9.402921,-3.579569,2.529707,12.34068,14.16321,-0.1427165,-0.05087641,-0.156128,0.976047,0.313163,0.6120076,-0.5201674,0.5067559
0.37668,9.402921,-3.579569,2.529707,12.34068,14.16321,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3763299,9.405837,-3.571702,2.558875,12.26201,14.16671,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3758187,9.410097,-3.560214,2.601467,12.14713,14.17182,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3752965,9.414447,-3.548481,2.644968,12.0298,14.17704,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3747915,9.418653,-3.537134,2.687037,11.91633,14.18209,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3742707,9.422993,-3.525431,2.730424,11.7993,14.1873,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3737522,9.427312,-3.513781,2.773619,11.6828,14.19249,-0.1708246,-0.04909469,-0.1571563,0.9714478,0.2971861,0.625167,-0.503437,0.5171053
0.3731502,9.43161,-3.502243,2.816598,11.56742,14.19851,-0.1715603,-0.05783828,-0.1555997,0.9710875,0.2930446,0.6202046,-0.5064825,0.5224431
0.3722395,9.436079,-3.490369,2.861289,11.44868,14.20761,-0.1673336,-0.07254747,-0.1527414,0.9712912,0.2893344,0.6094093,-0.5146232,0.5292154
0.3706707,9.44018,-3.478559,2.902296,11.33058,14.2233,-0.1474445,-0.1003801,-0.1468233,0.9729476,0.2891499,0.5834177,-0.5363532,0.5369744
0.3684256,9.444135,-3.467226,2.941844,11.21726,14.24575,-0.152691,-0.1344073,-0.141613,0.9687963,0.2700425,0.5643464,-0.5460627,0.5571407
0.365243,9.44851,-3.455703,2.985599,11.10202,14.27758,-0.1619428,-0.1749747,-0.1355204,0.9616615,0.2446118,0.542075,-0.5551068,0.5815293
0.3610791,9.453197,-3.444571,3.032473,10.99071,14.31922,-0.167225,-0.2113999,-0.1292832,0.9542704,0.2231812,0.5196894,-0.5638642,0.601806
0.3561772,9.457893,-3.434392,3.079436,10.88892,14.36824,-0.1743883,-0.2492438,-0.1229579,0.9446416,0.1990258,0.496372,-0.5712275,0.6226579
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1743883,-0.2492438,-0.1229579,0.9446416,0.1990258,0.496372,-0.5712275,0.6226579
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1743883,-0.2492438,-0.1229579,0.9446416,0.1990258,0.496372,-0.5712275,0.6226579
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1743883,-0.2492438,-0.1229579,0.9446416,0.1990258,0.496372,-0.5712275,0.6226579
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1738402,-0.2484768,-0.1229941,0.94494,0.1998145,0.4966488,-0.5712853,0.6221313
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1648146,-0.2326539,-0.1243151,0.950397,0.2143067,0.5034364,-0.5712756,0.6117752
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1500536,-0.2257103,-0.1225031,0.9547418,0.2282374,0.5007941,-0.5764508,0.6040012
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1258345,-0.2237571,-0.1177369,0.9592897,0.2459806,0.4895519,-0.5874745,0.5955721
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.1020605,-0.2262105,-0.1122491,0.9621916,0.2608358,0.4751454,-0.5992953,0.5891067
0.3512893,9.462357,-3.425085,3.124062,10.79585,14.41712,-0.07974319,-0.2291481,-0.106935,0.9642081,0.2741909,0.4608691,-0.610274,0.5830822
0.3471925,9.464019,-3.416707,3.140691,10.71207,14.45808,-0.05583675,-0.2326084,-0.1011296,0.9656855,0.2880554,0.4450217,-0.6217933,0.5765005
0.3417915,9.465929,-3.405787,3.159792,10.60286,14.51209,-0.05583675,-0.2326084,-0.1011296,0.9656855,0.2880554,0.4450217,-0.6217933,0.5765005
0.3364002,9.467836,-3.394885,3.178859,10.49385,14.56601,-0.05583675,-0.2326084,-0.1011296,0.9656855,0.2880554,0.4450217,-0.6217933,0.5765005
0.3309995,9.469746,-3.383965,3.197959,10.38465,14.62001,-0.05583675,-0.2326084,-0.1011296,0.9656855,0.2880554,0.4450217,-0.6217933,0.5765005
0.3255086,9.471687,-3.372863,3.217372,10.27362,14.67492,-0.05541538,-0.2326525,-0.1010281,0.9657097,0.2883069,0.4447504,-0.6219875,0.5763747
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.03501372,-0.2290481,-0.09664184,0.967973,0.3036347,0.4352902,-0.6293245,0.5676964
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.01701629,-0.2350345,-0.09215075,0.9674594,0.311629,0.420796,-0.6388141,0.5636796
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.001767635,-0.2499422,-0.08787771,0.9642632,0.3123378,0.4019831,-0.6501577,0.5640476
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.01241723,-0.2656109,-0.08379988,0.9603512,0.3116789,0.3830615,-0.6610895,0.5648724
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.02963939,-0.281566,-0.07884748,0.9558375,0.3125318,0.3617398,-0.6729451,0.5644583
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.0489507,-0.3003111,-0.07321255,0.9497669,0.312597,0.3368588,-0.6861206,0.5639573
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.05552113,-0.312078,-0.07145452,0.9457374,0.308863,0.3247964,-0.6923954,0.5654198
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.05323365,-0.3175379,-0.07238843,0.9439788,0.3036431,0.3227978,-0.6935694,0.5679473
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.04931077,-0.3097882,-0.07350674,0.9466766,0.3063462,0.3305422,-0.6896411,0.5668236
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.03193274,-0.2720607,-0.07827307,0.9585597,0.3200794,0.3664197,-0.6704131,0.5602072
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.04138327,-0.2268462,-0.07535893,0.9701286,0.3546534,0.388629,-0.6568584,0.5401163
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.05596969,-0.1907499,-0.07104829,0.9774631,0.3858173,0.4008959,-0.6476154,0.5205975
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.08024365,-0.1338181,-0.06376553,0.9856916,0.4341758,0.4176977,-0.6317593,0.4877502
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.1009363,-0.07816307,-0.05676673,0.9901919,0.4780993,0.4339297,-0.613029,0.4553259
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.1068971,-0.05277669,-0.05378744,0.9914105,0.4958717,0.4427621,-0.6024358,0.4417513
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.09787245,-0.02272275,-0.05104545,0.9936293,0.5088668,0.4620398,-0.5826349,0.433717
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.0722516,0.03566705,-0.0458452,0.9956937,0.5288836,0.5024772,-0.5390617,0.4209649
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.04793192,0.08090539,-0.04152085,0.9947025,0.5410095,0.5345984,-0.5016249,0.4121721
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,0.02039975,0.1239582,-0.03694928,0.9913894,0.549399,0.5659485,-0.4623901,0.4050411
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.01760143,0.1825219,-0.03051263,0.9825707,0.5584893,0.6066033,-0.4064799,0.3935687
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.03263472,0.2158952,-0.02795717,0.9754705,0.565387,0.6259788,-0.3774488,0.3821264
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.05864246,0.2494683,-0.02301347,0.9663318,0.5670721,0.648728,-0.3406172,0.3762462
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.06071156,0.2536777,-0.02269322,0.965115,0.5676939,0.6510987,-0.3367094,0.3747278
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.08751447,0.2376657,-0.01482856,0.9672831,0.5513029,0.6536459,-0.3284657,0.4011516
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.1184409,0.2162035,-0.005398124,0.9691228,0.5307436,0.6545826,-0.3199382,0.4329809
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.1696866,0.1838697,0.009876847,0.968143,0.4961015,0.6559113,-0.3023549,0.4819183
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.2201037,0.1532872,0.02457452,0.963044,0.460401,0.6559302,-0.2825392,0.5272174
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.2639298,0.1231368,0.0382522,0.9558846,0.4266719,0.6523495,-0.2652828,0.5674648
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.3236088,0.08356923,0.0560573,0.9408247,0.3784212,0.6459727,-0.2387946,0.6184608
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.3726438,0.05053827,0.07064328,0.9239005,0.3362192,0.6382196,-0.2150376,0.6583246
0.3200191,9.473297,-3.361599,3.23347,10.16098,14.72982,-0.4108092,0.02396181,0.08211154,0.9077001,0.3014822,0.6301798,-0.1954087,0.6883295
0.3195989,9.481409,-3.354708,3.314587,10.09208,14.73402,-0.4201902,0.01730546,0.08494693,0.9032856,0.2926739,0.6279171,-0.1904215,0.6955585
0.3191067,9.490756,-3.346781,3.408059,10.0128,14.73894,-0.4201902,0.01730546,0.08494693,0.9032856,0.2926739,0.6279171,-0.1904215,0.6955585
0.3186202,9.499996,-3.338944,3.50046,9.93444,14.74381,-0.4201902,0.01730546,0.08494693,0.9032856,0.2926739,0.6279171,-0.1904215,0.6955585
0.3181666,9.509237,-3.331054,3.592869,9.855538,14.74834,-0.4097492,0.02390105,0.08210215,0.9081815,0.3022178,0.6298648,-0.1962146,0.6880659
0.3181666,9.509237,-3.331054,3.592869,9.855538,14.74834,-0.3639011,0.01473272,0.08635363,0.927309,0.3322472,0.6097946,-0.2311608,0.6814155
0.3181666,9.509237,-3.331054,3.592869,9.855538,14.74834,-0.321068,-0.03211546,0.1049048,0.9406801,0.3462007,0.5623639,-0.2734113,0.6993842
0.3181666,9.509237,-3.331054,3.592869,9.855538,14.74834,-0.2857123,-0.105029,0.1312057,0.9434631,0.3419638,0.4964703,-0.315787,0.732705
0.3181666,9.509237,-3.331054,3.592869,9.855538,14.74834,-0.2537675,-0.1837394,0.1574461,0.9365109,0.3282251,0.4245465,-0.3545183,0.7657319
0.3172922,9.509925,-3.329622,3.599746,9.841216,14.75709,-0.242361,-0.215334,0.1673677,0.9310642,0.3203685,0.3953618,-0.3683347,0.7780634
0.3112143,9.514706,-3.319665,3.647555,9.74165,14.81787,-0.242361,-0.215334,0.1673677,0.9310642,0.3203685,0.3953618,-0.3683347,0.7780634
0.305329,9.519335,-3.310024,3.693849,9.645236,14.87672,-0.242361,-0.215334,0.1673677,0.9310642,0.3203685,0.3953618,-0.3683347,0.7780634
0.299446,9.523962,-3.300387,3.740124,9.548866,14.93555,-0.242361,-0.215334,0.1673677,0.9310642,0.3203685,0.3953618,-0.3683347,0.7780634
0.2935922,9.528624,-3.290645,3.786738,9.451446,14.99409,-0.238346,-0.2038621,0.1659756,0.9349244,0.3293461,0.4017163,-0.3672324,0.771554
0.2884314,9.532887,-3.280653,3.829364,9.35153,15.04569,-0.2016012,-0.18089,0.1698755,0.9475116,0.367448,0.3991737,-0.3784624,0.7499391
0.283272,9.5365,-3.269633,3.865499,9.24133,15.09729,-0.1668879,-0.1803958,0.1773829,0.9529644,0.3915319,0.3810368,-0.3945446,0.7388154
0.2781656,9.539032,-3.258301,3.890819,9.128005,15.14835,-0.1115373,-0.1896425,0.1901242,0.9567905,0.4228675,0.3442806,-0.4223857,0.7240472
0.2732413,9.540223,-3.247413,3.902735,9.019127,15.19759,-0.07154974,-0.2022032,0.1994365,0.9561484,0.4409159,0.3130292,-0.4436826,0.7146689
0.2679896,9.540934,-3.235929,3.90984,8.904285,15.25011,-0.07154974,-0.2022032,0.1994365,0.9561484,0.4409159,0.3130292,-0.4436826,0.7146689
0.2628136,9.541635,-3.22461,3.916842,8.791092,15.30187,-0.07154974,-0.2022032,0.1994365,0.9561484,0.4409159,0.3130292,-0.4436826,0.7146689
0.2575064,9.542352,-3.213004,3.924022,8.67503,15.35494,-0.07154974,-0.2022032,0.1994365,0.9561484,0.4409159,0.3130292,-0.4436826,0.7146689
0.2522597,9.54309,-3.201239,3.931398,8.557385,15.40741,-0.07053965,-0.1908727,0.1992985,0.9585781,0.4482321,0.3194733,-0.4398063,0.7096444
0.2475564,9.543816,-3.189451,3.93866,8.439503,15.45444,-0.0612714,-0.1701525,0.2004045,0.962877,0.4659288,0.3267957,-0.4356768,0.6973526
0.243365,9.544275,-3.177877,3.943254,8.323768,15.49636,-0.04219019,-0.1627461,0.2035642,0.9645182,0.4815731,0.3201991,-0.4407549,0.6865093
0.2394173,9.544146,-3.166265,3.941955,8.207647,15.53583,-0.01568905,-0.1595326,0.2079577,0.964913,0.4988245,0.3065559,-0.4503994,0.6740461
0.2355769,9.543339,-3.154415,3.933884,8.089148,15.57424,0.008677453,-0.1589813,0.2118437,0.9642469,0.5128934,0.2923722,-0.4600309,0.6631972
0.2318261,9.542297,-3.142661,3.923471,7.971602,15.61175,0.008677453,-0.1589813,0.2118437,0.9642469,0.5128934,0.2923722,-0.4600309,0.6631972
0.2279239,9.541214,-3.130432,3.912638,7.849318,15.65077,0.008677453,-0.1589813,0.2118437,0.9642469,0.5128934,0.2923722,-0.4600309,0.6631972
0.2242157,9.540184,-3.118812,3.902344,7.733114,15.68785,0.008677453,-0.1589813,0.2118437,0.9642469,0.5128934,0.2923722,-0.4600309,0.6631972
0.2205436,9.539199,-3.107154,3.892487,7.61654,15.72457,0.004756868,-0.1530994,0.2114856,0.9653041,0.5142236,0.2979812,-0.4558373,0.6625661
0.2171776,9.5385,-3.09562,3.885497,7.501199,15.75823,-0.004700482,-0.1372196,0.2106165,0.9678789,0.5182877,0.3123717,-0.4448907,0.6602077
0.2141671,9.537974,-3.083992,3.880246,7.384912,15.78834,-0.002959669,-0.117853,0.2112309,0.9703008,0.5303595,0.3220883,-0.4369816,0.6511721
0.2115099,9.537373,-3.071801,3.87423,7.263002,15.81491,0.007588327,-0.0998193,0.2127694,0.9719609,0.5462496,0.3258919,-0.4332995,0.6384805
0.2094612,9.536577,-3.059959,3.866272,7.144588,15.8354,0.01972547,-0.08272555,0.2143648,0.9730443,0.5622045,0.3281142,-0.4305652,0.6252046
0.207742,9.535568,-3.047615,3.856187,7.02114,15.85259,0.02635518,-0.07372387,0.2151867,0.9734296,0.5706238,0.3290819,-0.4291609,0.6179924
0.2060645,9.534515,-3.035081,3.84565,6.895806,15.86936,0.02635518,-0.07372387,0.2151867,0.9734296,0.5706238,0.3290819,-0.4291609,0.6179924
0.2044508,9.533502,-3.023023,3.835513,6.775226,15.8855,0.02635518,-0.07372387,0.2151867,0.9734296,0.5706238,0.3290819,-0.4291609,0.6179924
0.2028148,9.532474,-3.010797,3.825235,6.652966,15.90186,0.02635518,-0.07372387,0.2151867,0.9734296,0.5706238,0.3290819,-0.4291609,0.6179924
0.2011681,9.531431,-2.998433,3.814807,6.52932,15.91833,0.02668601,-0.07320522,0.2152305,0.9734499,0.5710806,0.3291641,-0.4290553,0.6175998
0.1995928,9.530427,-2.986557,3.804772,6.41056,15.93408,0.02668601,-0.07320522,0.2152305,0.9734499,0.5710806,0.3291641,-0.4290553,0.6175998
0.1977949,9.529552,-2.974299,3.79602,6.287991,15.95206,0.01126617,-0.08032481,0.2138131,0.9735014,0.5591279,0.3340487,-0.4256396,0.6281865
0.1957481,9.528968,-2.961247,3.790179,6.157466,15.97253,-0.001538754,-0.0798142,0.2128264,0.9738236,0.5526485,0.3413609,-0.4196362,0.6340014
0.1937108,9.52873,-2.948849,3.7878,6.033482,15.9929,-0.01353437,-0.08045202,0.2118327,0.9738949,0.5458706,0.3475723,-0.4144899,0.6398569
0.1917558,9.528772,-2.936802,3.788224,5.91302,16.01245,-0.02474591,-0.07376473,0.2109177,0.9744025,0.5434048,0.357233,-0.4062518,0.6419153
0.1899724,9.529165,-2.924805,3.792153,5.793044,16.03028,-0.04019639,-0.06165889,0.2095862,0.975016,0.5413734,0.3719837,-0.3934461,0.6432287
0.1883965,9.530027,-2.912627,3.800777,5.671268,16.04604,-0.05523786,-0.04929087,0.2081967,0.9752812,0.5394746,0.3865158,-0.3805687,0.6440033
0.1870425,9.531374,-2.900284,3.814236,5.547832,16.05958,-0.07372095,-0.03404343,0.2063778,0.9750972,0.5368553,0.4041985,-0.3645209,0.6446196
0.1859601,9.533131,-2.888298,3.831808,5.427979,16.07041,-0.08870763,-0.02164006,0.2048121,0.9745331,0.5344988,0.4183943,-0.3513267,0.6448464
0.1851013,9.535384,-2.876112,3.854345,5.306109,16.07899,-0.1002132,-0.01209313,0.2035545,0.9738464,0.5325473,0.429206,-0.3410859,0.6448535
0.1842895,9.537785,-2.863755,3.878343,5.182547,16.08711,-0.1002132,-0.01209313,0.2035545,0.9738464,0.5325473,0.429206,-0.3410859,0.6448535
